7777	2430
7778	2425
7779	2425
7780	2425
7781	1002
7782	2425
7783	2425
7784	2431
7785	2425
7786	2432
7787	2425
7788	2432
7789	2425
7790	460
7791	2425
7792	2433
7793	2434
7794	2435
7795	1264
7796	2231
7797	2436
7798	2437
7799	2425
7800	2438
7801	2439
7802	2437
7803	2440
7804	2425
7805	2441
7806	2442
7807	2425
7808	2425
7809	2425
7810	2425
7811	2443
7812	2425
7813	2438
7814	2425
7815	2287
7816	10
7817	2425
7818	2425
7819	2425
7820	2444
7821	2425
7822	2445
7823	2425
7824	2446
7825	1290
7826	2425
7827	2447
7828	2448
7829	2449
7830	1679
7831	2450
7832	2425
7833	2451
7834	2432
7835	2425
7836	2432
7837	2425
7838	2425
7839	605
7840	2425
7841	2425
7842	2425
7843	2452
7844	2453
7845	2425
7846	2425
7847	2454
7848	2425
7849	2425
7850	2455
7851	2425
7852	2456
7853	2425
7854	2425
7855	2425
7856	2457
7857	2458
7858	2425
7859	2045
7860	2425
7861	2425
7862	2459
7863	2459
7864	59
7865	1902
7866	2460
7867	2461
7868	2425
7869	2462
7870	2463
7871	2425
7872	2425
7873	2464
7874	2425
7875	2464
7876	2425
7877	2425
7878	2465
7879	2425
7880	669
7881	2425
7882	2425
7883	2466
7884	2467
7885	2425
7886	2425
7887	2468
7888	2469
7889	2470
7890	2425
7891	1901
7892	2425
7893	2471
7894	2425
7895	2472
7896	2425
7897	2005
7898	41
7899	2425
7900	475
7901	2473
7902	2287
7903	2425
7904	2425
7905	2474
7906	2475
7907	2476
7908	1902
7909	2425
7910	2477
7911	2425
7912	2425
7913	2478
7914	2425
7915	2479
7916	2480
7917	2425
7918	2481
7919	2425
7920	2482
7921	2425
7922	2483
7923	2425
7924	2484
7925	2485
7926	2425
7927	2425
7928	2486
7929	2487
7930	2488
7931	2488
7932	2425
7933	2489
7934	2425
7935	2490
7936	2425
7937	2491
7938	2393
7939	2492
7940	2425
7941	2493
7942	2494
7943	12
7944	2495
7945	2425
7946	2425
7947	2496
7948	2425
7949	2425
7950	1477
7951	2425
7952	2425
7953	2425
7954	2425
7955	649
7956	1902
7957	2425
7958	1961
7959	2497
7960	2425
7961	2425
7962	2425
7963	2425
7964	2498
7965	2498
7966	2499
7967	2425
7968	2500
7969	2501
7970	2502
7971	2499
7972	2503
7973	2425
7974	1902
7975	2425
7976	1902
7977	1902
7978	2504
7979	2505
7980	2506
7981	2506
7982	68
7983	1761
7984	2507
7985	2508
7986	68
7987	2509
7988	2510
7989	2511
7990	2512
7991	68
7992	2513
7993	2512
7994	2514
7995	2512
7996	2515
7997	1689
7998	2390
7999	68
8000	2516
8001	2517
8002	68
8003	2516
8004	2506
8005	68
8006	2390
8007	2518
8008	2519
8009	2520
8010	2521
8011	68
8012	2522
8013	2523
8014	2524
8015	2525
8016	2526
8017	68
8018	2527
8019	2528
8020	2528
8021	68
8022	2529
8023	2530
8024	2528
8025	2531
8026	2532
8027	2533
8028	2534
8029	2535
8030	2536
8031	2537
8032	2538
8033	2539
8034	2540
8035	2541
8036	2542
8037	68
8038	2543
8039	2544
8040	2545
8041	2546
8042	1656
8043	2547
8044	2390
8045	68
8046	2548
8047	2549
8048	68
8049	2550
8050	2548
8051	68
8052	2548
8053	2551
8054	2552
8055	2553
8056	2554
8057	2555
8058	68
8059	2556
8060	68
8061	477
8062	477
8063	68
8064	2557
8065	68
8066	68
8067	477
8068	1298
8069	68
8070	477
8071	477
8072	477
8073	2558
8074	68
8075	68
8076	68
8077	68
8078	477
8079	72
8080	68
8081	1298
8082	1298
8083	2559
8084	68
8085	477
8086	68
8087	2560
8088	2561
8089	78
8090	68
8091	25
8092	2562
8093	2563
8094	68
8095	68
8096	1744
8097	1769
8098	60
8099	2564
8100	2565
8101	2566
8102	2567
8103	2568
8104	16
8105	2569
8106	2570
8107	60
8108	68
8109	68
8110	2571
8111	68
8112	2572
8113	2572
8114	68
8115	2573
8116	2574
8117	68
8118	2575
8119	2576
8120	2577
8121	2578
8122	2579
8123	68
8124	2580
8125	2581
8126	2582
8127	2583
8128	488
8129	2584
8130	2585
8131	68
8132	2586
8133	2585
8134	2587
8135	2588
8136	2589
8137	2585
8138	2590
8139	2591
8140	2592
8141	1902
8142	2593
8143	68
8144	68
8145	68
8146	68
8147	2594
8148	68
8149	2595
8150	68
8151	2596
8152	2596
8153	2597
8154	2598
8155	2599
8156	2600
8157	68
8158	2601
8159	68
8160	68
8161	2602
8162	68
8163	1762
8164	2603
8165	68
8166	2604
8167	68
8168	2605
8169	68
8170	68
8171	1745
8172	68
8173	2606
8174	504
8175	68
8176	2607
8177	2606
8178	2608
8179	2609
8180	2610
8181	2611
8182	68
8183	2612
8184	2613
8185	68
8186	68
8187	2614
8188	11
8189	68
8190	2615
8191	1689
8192	68
8193	68
8194	2616
8195	2617
8196	68
8197	2618
8198	2619
8199	2620
8200	2621
8201	2622
8202	2623
8203	2624
8204	2625
8205	68
8206	2626
8207	2603
8208	2627
8209	2628
8210	2629
8211	2630
8212	2631
8213	2632
8214	2633
8215	2634
8216	2635
8217	2636
8218	2637
8219	2638
8220	2639
8221	68
8222	68
8223	2640
8224	68
8225	68
8226	68
8227	68
8228	68
8229	2641
8230	68
8231	477
8232	2642
8233	68
8234	2643
8235	2644
8236	68
8237	2645
8238	68
8239	68
8240	2646
8241	68
8242	2647
8243	2648
8244	68
8245	2648
8246	2649
8247	2650
8248	68
8249	68
8250	68
8251	2651
8252	68
8253	1810
8254	2652
8255	68
8256	612
8257	68
8258	68
8259	2653
8260	68
8261	68
8262	68
8263	2654
8264	68
8265	68
8266	2655
8267	2656
8268	2657
8269	2658
8270	68
8271	2659
8272	2660
8273	2661
8274	2659
8275	2662
8276	2663
8277	2664
8278	2665
8279	68
8280	2666
8281	2667
8282	2668
8283	68
8284	2669
8285	2670
8286	68
8287	68
8288	68
8289	68
8290	68
8291	2671
8292	1755
8293	2672
8294	2673
8295	2674
8296	2675
8297	1894
8298	2676
8299	2676
8300	2676
8301	2676
8302	2677
8303	2676
8304	2678
8305	2679
8306	2680
8307	2681
8308	2555
8309	2555
8310	12
8311	2555
8312	2555
8313	2682
8314	2683
8315	2684
8316	475
8317	475
8318	475
8319	675
8320	475
8321	475
8322	2685
8323	475
8324	2686
8325	2687
8326	2688
8327	2689
8328	1689
8329	2690
8330	2691
8331	2690
8332	2692
8333	2693
8334	2692
8335	2692
8336	2692
8337	2692
8338	2692
8339	2694
8340	2692
8341	2692
8342	2692
8343	2692
8344	2695
8345	2692
8346	2692
8347	2692
8348	2692
8349	2696
8350	2692
8351	711
8352	2697
8353	2698
8354	2699
8355	2700
8356	2700
8357	2701
8358	2702
8359	2702
8360	2703
8361	2704
8362	2705
8363	2706
8364	2707
8365	2708
8366	2709
8367	2710
8368	2711
8369	2709
8370	2712
8371	2707
8372	2711
8373	2707
8374	2713
8375	2714
8376	2715
8377	2716
8378	2717
8379	2714
8380	2718
8381	2719
8382	2641
8383	2720
8384	2721
8385	2722
8386	2641
8387	2723
8388	2724
8389	2725
8390	1680
8391	2726
8392	2725
8393	2727
8394	2728
8395	2729
8396	2539
8397	2539
8398	2730
8399	2539
8400	2539
8401	2539
8402	2539
8403	2539
8404	2539
8405	2731
8406	2732
8407	2733
8408	2734
8409	2734
8410	2735
8411	2736
8412	2737
8413	2738
8414	2739
8415	2740
8416	2741
8417	2742
8418	2743
8419	2744
8420	2745
8421	2746
8422	2747
8423	2748
8424	2749
8425	2750
8426	2751
8427	2752
8428	2753
8429	2754
8430	2755
8431	2756
8432	2757
8433	2758
8434	2759
8435	2760
8436	70
8437	2761
8438	2762
8439	2763
8440	2764
8441	2764
8442	2763
8443	2763
8444	2765
8445	2766
8446	2763
8447	2767
8448	2763
8449	78
8450	2768
8451	2291
8452	2769
8453	1672
8454	1689
8455	2770
8456	2771
8457	2772
8458	2773
8459	2774
8460	2775
8461	2291
8462	2769
8463	2771
8464	2291
8465	2291
8466	2771
8467	2291
8468	1689
8469	2776
8470	2777
8471	2778
8472	2779
8473	2780
8474	2781
8475	2782
8476	2783
8477	2783
8478	2784
8479	2785
8480	2783
8481	1689
8482	2785
8483	2786
8484	2786
8485	2787
8486	2788
8487	2789
8488	2790
8489	2791
8490	2790
8491	1689
8492	11
8493	2792
8494	2793
8495	639
8496	2793
8497	2794
8498	2794
8499	2795
8500	2796
8501	2797
8502	2798
8503	1656
8504	2799
8505	11
8506	1894
8507	217
8508	1894
8509	70
8510	2800
8511	2801
8512	2802
8513	2803
8514	2804
8515	2802
8516	41
8517	2805
8518	2806
8519	2807
8520	2808
8521	2809
8522	2806
8523	1918
8524	2810
8525	1918
8526	2413
8527	2811
8528	2810
8529	2810
8530	2810
8531	2810
8532	2810
8533	2812
8534	2813
8535	2530
8536	2814
8537	2530
8538	2815
8539	2816
8540	2817
8541	2530
8542	2818
8543	1689
8544	2819
8545	2820
8546	1967
8547	2821
8548	2814
8549	2822
8550	2823
8551	2824
8552	2825
8553	1967
8554	1967
8555	2821
8556	2826
8557	2827
8558	2828
8559	2829
8560	2830
8561	2831
8562	2830
8563	2832
8564	2833
8565	2834
8566	2830
8567	2835
8568	2836
8569	2830
8570	1656
8571	2837
8572	2837
8573	2838
8574	2839
8575	2838
8576	2840
8577	9
8578	9
8579	12
8580	9
8581	416
8582	2841
8583	2171
8584	2171
8585	2842
8586	2842
8587	2843
8588	2844
8589	2845
8590	2846
8591	2847
8592	2847
8593	2847
8594	2847
8595	2847
8596	2847
8597	2848
8598	2849
8599	2850
8600	2851
8601	2852
8602	2853
8603	2854
8604	2855
8605	2856
8606	2853
8607	2854
8608	1689
8609	2857
8610	2858
8611	2859
8612	2860
8613	2861
8614	2862
8615	2863
8616	2859
8617	2864
8618	2865
8619	2857
8620	2863
8621	2859
8622	2866
8623	2860
8624	416
8625	78
8626	2867
8627	2868
8628	2869
8629	2870
8630	2871
8631	2872
8632	2871
8633	2873
8634	2360
8635	2874
8636	1741
8637	2875
8638	2876
8639	2877
8640	2878
8641	2879
8642	2876
8643	2871
8644	2880
8645	2878
8646	2709
8647	2881
8648	2882
8649	2883
8650	2884
8651	2885
8652	1672
8653	16
8654	217
8655	217
8656	2886
8657	2887
8658	2888
8659	2889
8660	2890
8661	2889
8662	2891
8663	2889
8664	41
8665	2891
8666	2892
8667	2893
8668	2894
8669	2895
8670	2896
8671	41
8672	2897
8673	2896
8674	2898
8675	2898
8676	2899
8677	2898
8678	2898
8679	2898
8680	2900
8681	2898
8682	2898
8683	2898
8684	2898
8685	2898
8686	1894
8687	2685
8688	2901
8689	2902
8690	78
8691	1894
8692	78
8693	2903
8694	2904
8695	78
8696	2905
8697	2906
8698	2907
8699	2908
8700	2770
8701	61
8702	11
8703	78
8704	11
8705	2909
8706	2910
8707	25
8708	659
8709	2911
8710	44
8711	2912
8712	1878
8713	2913
8714	2914
8715	2915
8716	2916
8717	2917
8718	2917
8719	2918
8720	2919
8721	2920
8722	2918
8723	2921
8724	2922
8725	2923
8726	2924
8727	2364
8728	2924
8729	2925
8730	2926
8731	2927
8732	2928
8733	2929
8734	2925
8735	2925
8736	2930
8737	2930
8738	2931
8739	2930
8740	2932
8741	2933
8742	2934
8743	2935
8744	2936
8745	2937
8746	2937
8747	2938
8748	2939
8749	2940
8750	1865
8751	2941
8752	2942
8753	2942
8754	2940
8755	2940
8756	2940
8757	667
8758	2943
8759	1799
8760	667
8761	2944
8762	2945
8763	2946
8764	1689
8765	2947
8766	60
8767	60
8768	2948
8769	2949
8770	2950
8771	60
8772	2951
8773	60
8774	2950
8775	2952
8776	2953
8777	2954
8778	2948
8779	2955
8780	1689
8781	60
8782	2956
8783	2949
8784	60
8785	2957
8786	60
8787	60
8788	60
8789	60
8790	2958
8791	2959
8792	2949
8793	2960
8794	60
8795	60
8796	2961
8797	60
8798	2962
8799	1689
8800	2171
8801	60
8802	1689
8803	2963
8804	41
8805	41
8806	1788
8807	41
8808	41
8809	41
8810	1788
8811	2964
8812	2965
8813	2964
8814	2966
8815	2966
8816	2967
8817	2968
8818	2966
8819	2967
8820	2966
8821	2969
8822	2970
8823	2971
8824	2972
8825	2973
8826	2974
8827	2975
8828	2976
8829	2977
8830	2978
8831	2979
8832	2980
8833	2979
8834	2981
8835	2982
8836	2981
8837	2983
8838	2984
8839	2985
8840	2986
8841	2986
8842	2986
8843	2986
8844	2987
8845	2988
8846	2986
8847	2989
8848	1689
8849	2990
8850	2989
8851	2991
8852	2992
8853	2993
8854	2994
8855	2995
8856	2826
8857	461
8858	2996
8859	1689
8860	559
8861	2997
8862	2998
8863	2999
8864	2997
8865	2997
8866	2998
8867	3000
8868	41
8869	3001
8870	3002
8871	2997
8872	3003
8873	3000
8874	3004
8875	3002
8876	3005
8877	3006
8878	3006
8879	3007
8880	3006
8881	3008
8882	3006
8883	3006
8884	3009
8885	3006
8886	1267
8887	1267
8888	3010
8889	1267
8890	3010
8891	3010
8892	3010
8893	1267
8894	3010
8895	3011
8896	3012
8897	2390
8898	2390
8899	1689
8900	3013
8901	2390
8902	1724
8903	3014
8904	2390
8905	3015
8906	2390
8907	3016
8908	2390
8909	3017
8910	1689
8911	2390
8912	3018
8913	3019
8914	3020
8915	3015
8916	3015
8917	3021
8918	3022
8919	3023
8920	3024
8921	3025
8922	3026
8923	3027
8924	3025
8925	3028
8926	3029
8927	3030
8928	1656
8929	3028
8930	3031
8931	3032
8932	1689
8933	3033
8934	3034
8935	3035
8936	3031
8937	2814
8938	2814
8939	3036
8940	3028
8941	3037
8942	3038
8943	3039
8944	3038
8945	3040
8946	3041
8947	3042
8948	3038
8949	3043
8950	3044
8951	3045
8952	3046
8953	3047
8954	1656
8955	3043
8956	3048
8957	3049
8958	3050
8959	3051
8960	2923
8961	3052
8962	3053
8963	3051
8964	3054
8965	3033
8966	3051
8967	3055
8968	3056
8969	3057
8970	2766
8971	3051
8972	3051
8973	3058
8974	3059
8975	3051
8976	3060
8977	1755
8978	1755
8979	1828
8980	3061
8981	1755
8982	1828
8983	1656
8984	3062
8985	3062
8986	3062
8987	3063
8988	3064
8989	3062
8990	1498
8991	1498
8992	1498
8993	1498
8994	1498
8995	1498
8996	1498
8997	1498
8998	3065
8999	3066
9000	3067
9001	1724
9002	3067
9003	3067
9004	3068
9005	3067
9006	3069
9007	3067
9008	3067
9009	3067
9010	3070
9011	3071
9012	221
9013	3067
9014	3072
9015	3073
9016	3074
9017	3075
9018	3076
9019	3077
9020	3076
9021	3078
9022	3079
9023	3077
9024	3080
9025	3081
9026	3082
9027	1668
9028	2530
9029	2810
9030	2810
9031	3083
9032	3084
9033	3085
9034	3084
9035	3084
9036	3086
9037	3087
9038	3088
9039	3089
9040	3090
9041	3088
9042	3091
9043	60
9044	1717
9045	3092
9046	3093
9047	3093
9048	3094
9049	3093
9050	3093
9051	3095
9052	3096
9053	3097
9054	3098
9055	3099
9056	3100
9057	3101
9058	3102
9059	3103
9060	3104
9061	44
9062	3105
9063	3106
9064	3107
9065	2045
9066	3108
9067	3102
9068	3109
9069	1710
9070	3110
9071	1717
9072	1689
9073	3107
9074	3111
9075	3112
9076	1672
9077	3107
9078	3113
9079	3114
9080	1672
9081	3115
9082	3103
9083	3116
9084	3117
9085	3107
9086	3102
9087	3118
9088	3119
9089	3120
9090	3103
9091	3121
9092	2229
9093	1670
9094	6
9095	3122
9096	3121
9097	3123
9098	1727
9099	3124
9100	3125
9101	3102
9102	3126
9103	3127
9104	1713
9105	77
9106	3128
9107	3129
9108	3130
9109	3130
9110	3131
9111	3132
9112	3133
9113	3123
9114	3107
9115	3128
9116	3134
9117	3135
9118	3136
9119	3137
9120	3138
9121	12
9122	3139
9123	3137
9124	3139
9125	3140
9126	3140
9127	3141
9128	1656
9129	3142
9130	3143
9131	3144
9132	3144
9133	3144
9134	3145
9135	12
9136	1810
9137	3146
9138	3147
9139	3146
9140	3148
9141	3145
9142	3149
9143	3150
9144	3150
9145	3150
9146	3151
9147	3152
9148	3151
9149	3153
9150	3154
9151	3024
9152	3152
9153	3151
9154	3155
9155	3156
9156	3152
9157	3157
9158	3158
9159	3159
9160	3158
9161	3160
9162	2864
9163	3161
9164	3162
9165	3163
9166	3160
9167	3160
9168	3160
9169	2864
9170	2864
9171	3164
9172	3165
9173	1768
9174	3160
9175	3160
9176	3160
9177	3166
9178	3160
9179	3167
9180	3168
9181	3169
9182	3170
9183	3171
9184	2492
9185	3172
9186	2681
9187	2871
9188	2681
9189	3173
9190	3174
9191	3175
9192	3176
9193	3177
9194	3178
9195	3179
9196	3172
9197	1656
9198	3180
9199	3181
9200	3182
9201	3183
9202	3184
9203	3185
9204	3186
9205	3181
9206	3186
9207	3181
9208	3183
9209	3182
9210	3187
9211	3187
9212	3187
9213	3187
9214	3187
9215	3187
9216	70
9217	2885
9218	1487
9219	1487
9220	643
9221	3188
9222	3189
9223	3190
9224	460
9225	85
9226	3191
9227	3192
9228	3193
9229	3194
9230	3195
9231	3196
9232	3192
9233	3197
9234	3192
9235	3192
9236	1689
9237	3104
9238	3198
9239	11
9240	11
9241	3199
9242	3200
9243	3201
9244	3201
9245	3201
9246	12
9247	3201
9248	3202
9249	3201
9250	3203
9251	3204
9252	2885
9253	3205
9254	3206
9255	3207
9256	3208
9257	3209
9258	3210
9259	2726
9260	3210
9261	3211
9262	3211
9263	3212
9264	3209
9265	3212
9266	3213
9267	3214
9268	3215
9269	3213
9270	3213
9271	3216
9272	3217
9273	3218
9274	3218
9275	1656
9276	3218
9277	3219
9278	3220
9279	3218
9280	1656
9281	3221
9282	3222
9283	3222
9284	3223
9285	3224
9286	3225
9287	3226
9288	3226
9289	3227
9290	3228
9291	3229
9292	3230
9293	3228
9294	3231
9295	3232
9296	1716
9297	3228
9298	3232
9299	3233
9300	3233
9301	3234
9302	3235
9303	3236
9304	3237
9305	3238
9306	3228
9307	3239
9308	3228
9309	3228
9310	3228
9311	3228
9312	3240
9313	3228
9314	3233
9315	3228
9316	3241
9317	1680
9318	1680
9319	11
9320	3242
9321	1894
9322	3243
9323	3244
9324	3245
9325	2749
9326	2413
9327	2749
9328	3246
9329	3247
9330	3247
9331	3247
9332	3247
9333	3247
9334	3246
9335	3247
9336	3247
9337	3247
9338	3247
9339	3247
9340	3248
9341	3247
9342	3247
9343	3249
9344	3247
9345	3250
9346	3251
9347	3252
9348	3247
9349	3253
9350	3247
9351	3247
9352	3247
9353	3247
9354	3247
9355	3247
9356	3247
9357	3247
9358	3247
9359	3254
9360	3247
9361	3247
9362	3247
9363	3255
9364	3247
9365	3256
9366	3247
9367	2229
9368	3247
9369	3247
9370	3247
9371	3247
9372	3251
9373	3247
9374	3247
9375	3257
9376	3247
9377	3247
9378	3246
9379	3258
9380	2885
9381	41
9382	450
9383	41
9384	41
9385	41
9386	41
9387	3259
9388	533
9389	75
9390	78
9391	3260
9392	3261
9393	3262
9394	3260
9395	3263
9396	3262
9397	1689
9398	3264
9399	3259
9400	533
9401	3265
9402	103
9403	1656
9404	3266
9405	3267
9406	103
9407	103
9408	2292
9409	3268
9410	103
9411	3269
9412	103
9413	103
9414	103
9415	3270
9416	3271
9417	3272
9418	3273
9419	3274
9420	3275
9421	3276
9422	3277
9423	3278
9424	3278
9425	3279
9426	3280
9427	3279
9428	3280
9429	3280
9430	3279
9431	3279
9432	3279
9433	3280
9434	3279
9435	3280
9436	3279
9437	3280
9438	3279
9439	3279
9440	3280
9441	1706
9442	3279
9443	3281
9444	3279
9445	3279
9446	3280
9447	3279
9448	3279
9449	3279
9450	3280
9451	3280
9452	3279
9453	3282
9454	3279
9455	3279
9456	3279
9457	3280
9458	3280
9459	3279
9460	3280
9461	3280
9462	2210
9463	3280
9464	3280
9465	669
9466	3280
9467	3280
9468	3283
9469	3279
9470	3284
9471	3285
9472	675
9473	3286
9474	675
9475	3287
9476	3288
9477	3289
9478	675
9479	675
9480	675
9481	675
9482	3290
9483	675
9484	675
9485	675
9486	3291
9487	2924
9488	3292
9489	675
9490	675
9491	657
9492	675
9493	675
9494	675
9495	675
9496	675
9497	675
9498	675
9499	3293
9500	3286
9501	3294
9502	3295
9503	3296
9504	3297
9505	3298
9506	3299
9507	3300
9508	2229
9509	3301
9510	3302
9511	3303
9512	2726
9513	3304
9514	3305
9515	3306
9516	3307
9517	3308
9518	2291
9519	451
9520	1672
9521	3305
9522	3305
9523	3305
9524	3305
9525	3295
9526	3306
9527	11
9528	3301
9529	3307
9530	3308
9531	3309
9532	3310
9533	3311
9534	3234
9535	3312
9536	3305
9537	3300
9538	3313
9539	3312
9540	3301
9541	3314
9542	3305
9543	3315
9544	3316
9545	3316
9546	3316
9547	3316
9548	3316
9549	3316
9550	3317
9551	3316
9552	3316
9553	3316
9554	3316
9555	3316
9556	3316
9557	3316
9558	3316
9559	3316
9560	3318
9561	3316
9562	3316
9563	3318
9564	3319
9565	3316
9566	3316
9567	3316
9568	3320
9569	3316
9570	3316
9571	3316
9572	3316
9573	3316
9574	3321
9575	3322
9576	3323
9577	3324
9578	3325
9579	3326
9580	3327
9581	3328
9582	3329
9583	3330
9584	3331
9585	3332
9586	3333
9587	3334
9588	3335
9589	3336
9590	3337
9591	3338
9592	3339
9593	3340
9594	3341
9595	3342
9596	3343
9597	3344
9598	3345
9599	3346
9600	3322
9601	3347
9602	3348
9603	3294
9604	1164
9605	3349
9606	3322
9607	3350
9608	3351
9609	3352
9610	3353
9611	3354
9612	3355
9613	3356
9614	3357
9615	3358
9616	3359
9617	3360
9618	3361
9619	3362
9620	3363
9621	3364
9622	3365
9623	3366
9624	3279
9625	3367
9626	3367
9627	3367
9628	3368
9629	3368
9630	1728
9631	3368
9632	1796
9633	3367
9634	1672
9635	1810
9636	3369
9637	3370
9638	3367
9639	3368
9640	3371
9641	3368
9642	3372
9643	3373
9644	3374
9645	3375
9646	3376
9647	3377
9648	3378
9649	3379
9650	3380
9651	3381
9652	3382
9653	598
9654	3383
9655	3384
9656	3385
9657	532
9658	3386
9659	3387
9660	3388
9661	3389
9662	3390
9663	3391
9664	3392
9665	3393
9666	3394
9667	3391
9668	3395
9669	3390
9670	3396
9671	3397
9672	3390
9673	3391
9674	3398
9675	3399
9676	3400
9677	3401
9678	3402
9679	3403
9680	3404
9681	3405
9682	3406
9683	3407
9684	3408
9685	3409
9686	1838
9687	3410
9688	3411
9689	3412
9690	1838
9691	3413
9692	1838
9693	3414
9694	3415
9695	3416
9696	3411
9697	3417
9698	3418
9699	3419
9700	1838
9701	1689
9702	3420
9703	3418
9704	3421
9705	3422
9706	3423
9707	3424
9708	3425
9709	3426
9710	3427
9711	3428
9712	3429
9713	3430
9714	1558
9715	3431
9716	3432
9717	3423
9718	3433
9719	3279
9720	3434
9721	3435
9722	3435
9723	3435
9724	3436
9725	3435
9726	3435
9727	3437
9728	3435
9729	3438
9730	3435
9731	3435
9732	3439
9733	3435
9734	3435
9735	3435
9736	3435
9737	3435
9738	3435
9739	3434
9740	3435
9741	3440
9742	3435
9743	3435
9744	3435
9745	3435
9746	3435
9747	3435
9748	3435
9749	3435
9750	3435
9751	3435
9752	3435
9753	3435
9754	3435
9755	3274
9756	3280
9757	3441
9758	1689
9759	3442
9760	3443
9761	3441
9762	3444
9763	3445
9764	3446
9765	3447
9766	3448
9767	3447
9768	41
9769	1865
9770	3449
9771	3450
9772	3451
9773	3452
9774	2726
9775	3449
9776	3453
9777	3454
9778	3455
9779	3456
9780	3457
9781	2801
9782	3458
9783	3459
9784	3460
9785	3461
9786	3462
9787	3463
9788	3464
9789	3465
9790	3466
9791	3467
9792	3468
9793	3469
9794	3470
9795	3471
9796	3472
9797	3473
9798	3474
9799	3475
9800	3476
9801	3477
9802	3478
9803	3479
9804	3480
9805	3481
9806	3482
9807	3483
9808	3484
9809	3485
9810	3486
9811	3487
9812	3488
9813	3489
9814	3490
9815	3491
9816	3492
9817	3493
9818	3494
9819	3489
9820	3495
9821	3489
9822	3489
9823	3496
9824	3497
9825	3489
9826	3498
9827	3489
9828	1689
9829	3499
9830	3499
9831	3499
9832	3499
9833	3499
9834	3500
9835	3501
9836	2961
9837	2569
9838	2961
9839	2961
9840	2961
9841	3502
9842	3502
9843	1656
9844	3502
9845	3502
9846	3503
9847	3504
9848	3505
9849	3506
9850	3507
9851	3507
9852	3507
9853	3507
9854	3507
9855	3507
9856	958
9857	92
9858	958
9859	1298
9860	1741
9861	3508
9862	3509
9863	92
9864	3510
9865	3511
9866	3512
9867	3513
9868	3514
9869	3514
9870	3515
9871	3516
9872	3441
9873	3441
9874	3517
9875	3518
9876	3441
9877	3441
9878	3519
9879	3520
9880	3521
9881	3522
9882	3523
9883	3524
9884	3525
9885	3526
9886	3527
9887	1689
9888	3528
9889	3528
9890	3529
9891	3528
9892	1656
9893	3528
9894	3528
9895	1656
9896	3528
9897	3530
9898	3531
9899	3532
9900	3533
9901	3532
9902	3534
9903	3535
9904	3536
9905	3531
9906	3532
9907	3537
9908	3537
9909	3538
9910	3537
9911	3539
9912	3540
9913	3537
9914	3541
9915	3298
9916	3541
9917	3542
9918	3543
9919	59
9920	1498
9921	3544
9922	672
9923	3541
9924	659
9925	2885
9926	3545
9927	3546
9928	107
9929	3547
9930	3548
9931	3549
9932	3550
9933	3551
9934	3446
9935	3552
9936	3553
9937	3554
9938	3555
9939	3556
9940	3557
9941	3558
9942	1689
9943	3559
9944	3560
9945	3561
9946	3562
9947	1656
9948	3563
9949	3564
9950	1689
9951	1689
9952	3565
9953	3566
9954	3567
9955	3568
9956	3569
9957	1865
9958	3570
9959	3571
9960	3572
9961	3573
9962	3573
9963	3574
9964	3575
9965	1689
9966	3576
9967	3574
9968	3577
9969	3578
9970	3579
9971	3580
9972	3581
9973	3581
9974	3578
9975	3580
9976	3581
9977	3581
9978	3582
9979	3583
9980	3582
9981	3584
9982	3585
9983	1967
9984	3586
9985	3587
9986	3588
9987	3589
9988	3590
9989	3591
9990	3592
9991	3593
9992	3594
9993	3595
9994	3596
9995	3597
9996	3598
9997	3599
9998	3599
9999	3599
10000	3599
10001	3600
10002	3601
10003	3602
10004	3603
10005	3604
10006	1902
10007	3605
10008	2726
10009	3606
10010	3606
10011	1656
10012	12
10013	12
10014	12
10015	3607
10016	12
10017	3608
10018	12
10019	2841
10020	12
10021	12
10022	12
10023	12
10024	3609
10025	3610
10026	3611
10027	3612
10028	3613
10029	3614
10030	3615
10031	1894
10032	3616
10033	3617
10034	3618
10035	3618
10036	3619
10037	3618
10038	3620
10039	3621
10040	3622
10041	3621
10042	3623
10043	3624
10044	3625
10045	3626
10046	3621
10047	3627
10048	3623
10049	3625
10050	3621
10051	3625
10052	3628
10053	3629
10054	3621
10055	3621
10056	3621
10057	3621
10058	3630
10059	3621
10060	3621
10061	2885
10062	1689
10063	3631
10064	3632
10065	3633
10066	3634
10067	3635
10068	3636
10069	3637
10070	78
10071	3638
10072	3638
10073	3639
10074	3640
10075	3640
10076	3640
10077	3640
10078	3640
10079	3640
10080	3641
10081	3642
10082	3643
10083	3640
10084	3644
10085	3645
10086	3640
10087	3646
10088	3647
10089	3646
10090	3648
10091	1689
10092	3649
10093	3646
10094	3650
10095	3646
10096	3651
10097	3652
10098	3653
10099	3654
10100	3655
10101	2749
10102	3654
10103	2812
10104	2810
10105	3656
10106	3653
10107	3653
10108	2749
10109	3657
10110	3658
10111	3659
10112	3659
10113	3659
10114	3659
10115	3659
10116	1799
10117	3660
10118	3661
10119	3662
10120	3663
10121	3664
10122	3665
10123	3293
10124	3666
10125	3667
10126	3668
10127	3669
10128	3670
10129	3671
10130	3672
10131	3673
10132	3674
10133	3674
10134	3674
10135	3675
10136	3676
10137	2555
10138	2555
10139	3677
10140	3678
10141	3679
10142	3680
10143	3681
10144	3682
10145	3683
10146	3684
10147	3685
10148	3686
10149	3682
10150	3687
10151	3687
10152	3688
