3592	1133
3592	1210
3593	1133
3594	1133
3594	1210
3595	1133
3595	1210
3596	1133
3596	1210
3597	1133
3597	1210
3598	32
3598	35
3598	40
3598	50
3598	150
3598	265
3598	340
3598	355
3598	388
3598	410
3598	532
3598	653
3598	665
3598	675
3598	718
3598	743
3598	774
3598	812
3598	870
3598	912
3598	964
3598	1029
3598	1133
3598	1427
3598	1496
3598	1531
3598	1615
3598	1760
3598	1945
3598	2085
3598	2100
3598	2117
3598	2337
3598	2386
3598	2475
3598	2509
3598	3140
3598	3147
3598	3249
3598	3394
3598	3418
3598	3499
3598	5265
3598	5396
3598	5685
3599	1133
3599	1210
3600	1133
3600	1210
3601	1133
3601	1210
3602	1133
3602	1210
3603	1133
3603	1210
3604	1133
3604	1210
3605	1133
3605	1210
3606	1133
3606	1210
3607	1133
3607	1210
3608	1133
3609	1133
3609	1210
3610	1133
3611	1133
3611	1210
3612	1133
3612	1210
3613	1133
3613	1210
3614	1133
3614	1210
3615	1133
3615	1210
3616	1133
3616	1210
3617	1133
3617	1210
3618	1133
3618	1210
3619	1133
3619	1210
3620	1133
3620	1210
3621	1133
3621	1210
3622	1133
3622	1210
3623	1133
3623	1210
3624	1133
3624	1210
3625	1133
3625	1210
3626	1133
3626	1210
3627	1133
3627	1210
3628	1133
3628	1210
3629	1133
3629	1210
3630	1133
3630	1210
3631	1133
3631	1210
3632	1133
3632	1210
3633	1133
3633	1210
3634	1133
3634	1210
3635	1133
3635	1210
3636	1133
3636	1210
3637	1133
3637	1210
3638	1133
3638	1210
3639	1133
3639	1210
3640	1133
3640	1210
3641	1133
3641	1210
3642	1133
3642	1210
3643	1133
3643	1210
3644	1133
3644	1210
3645	1133
3645	1210
3646	1133
3646	1210
3647	1133
3647	1210
3648	1133
3648	1210
3649	1133
3649	1210
3650	1133
3650	1210
3651	1133
3651	1210
3652	1133
3652	1210
3653	1133
3653	1210
3654	1133
3654	1210
3655	1133
3655	1210
3656	1133
3656	1210
3657	1133
3657	1210
3658	1133
3658	1210
3659	1133
3659	1210
3660	1133
3660	1210
3661	1133
3661	1210
3662	1133
3662	1210
3663	1133
3663	1210
3664	1133
3664	1210
3665	1133
3665	1210
3666	1133
3666	1210
3667	1133
3667	1210
3668	1133
3668	1210
3669	1133
3669	1210
3670	1133
3670	1210
3671	1133
3671	1210
3672	1133
3672	1210
3673	1133
3673	1210
3674	1133
3674	1210
3675	1133
3675	1210
3676	1133
3676	1210
3677	1133
3677	1210
3678	1133
3678	1210
3679	1133
3679	1210
3680	1133
3680	1210
3681	1133
3681	1210
3682	1133
3682	1210
3683	1133
3683	1210
3684	1133
3684	1210
3685	1133
3685	1210
3686	1133
3686	1210
3687	1133
3687	1210
3688	1133
3688	1210
3689	1133
3689	1210
3690	1133
3690	1210
3691	1133
3691	1210
3692	1133
3692	1210
3693	1133
3693	1210
3694	1133
3694	1210
3695	1133
3695	1210
3696	1133
3697	1133
3697	1210
3698	1133
3698	1210
3699	1133
3699	1210
3700	1133
3700	1210
3701	1133
3701	1210
3702	1133
3702	1210
3703	1133
3703	1210
3704	1133
3704	1210
3705	1133
3705	1210
3706	1133
3706	1210
3707	1133
3707	1210
3708	1133
3708	1210
3709	1133
3709	1210
3710	1133
3710	1210
3711	1133
3711	1210
3712	1133
3712	1210
3713	1133
3713	1210
3714	1133
3714	1210
3715	1133
3715	1210
3716	1133
3716	1210
3717	1133
3717	1210
3718	1133
3718	1210
3719	1133
3719	1210
3720	1133
3720	1210
3721	1133
3721	1210
3722	1133
3722	1210
3723	1133
3723	1210
3724	1133
3725	1133
3725	1210
3726	1133
3726	1210
3727	1133
3727	1210
3728	1133
3728	1210
3729	1133
3729	1210
3730	1133
3730	1210
3731	1133
3731	1210
3732	1133
3732	1210
3733	1133
3733	1210
3734	1133
3734	1210
3735	1133
3735	1210
3736	1133
3736	1210
3737	1133
3738	1133
3738	1210
3739	1133
3739	1210
3740	1133
3740	1210
3741	1133
3741	1210
3742	1133
3742	1210
3743	1133
3743	1210
3744	1133
3744	1210
3745	1133
3745	1210
3746	1133
3746	1210
3747	1133
3747	1210
3748	1133
3748	1210
3749	1133
3749	1210
3750	1133
3750	1210
3751	1133
3751	1210
3752	1133
3752	1210
3753	1133
3753	1210
3754	1133
3754	1210
3755	1133
3755	1210
3756	1133
3756	1210
3757	1133
3757	1210
3758	1133
3758	1210
3759	1133
3759	1210
3760	1133
3760	1210
3761	1133
3761	1210
3762	1133
3762	1210
3763	1133
3763	1210
3764	1133
3764	1210
3765	1133
3765	1210
3766	1133
3766	1210
3767	1133
3767	1210
3768	1133
3768	1210
3769	1133
3769	1210
3770	1133
3770	1210
3771	1133
3771	1210
3772	1133
3772	1210
3773	1133
3773	1210
3774	1133
3774	1210
3775	1133
3775	1210
3776	1133
3776	1210
3777	1133
3777	1210
3778	1133
3778	1210
3779	1133
3779	1210
3780	1133
3780	1210
3781	1133
3781	1210
3782	1133
3782	1210
3783	1133
3783	1210
3784	1133
3784	1210
3785	1133
3785	1210
3786	1133
3786	1210
3787	1133
3787	1210
3788	1133
3788	1210
3789	1133
3789	1210
3790	1133
3790	1210
3791	1133
3791	1210
3792	1133
3792	1210
3793	1133
3793	1210
3794	1133
3794	1210
3795	1133
3795	1210
3796	1133
3796	1210
3797	1133
3797	1210
3798	1133
3798	1210
3799	1133
3799	1210
3800	1133
3800	1210
3801	1133
3801	1210
3802	1133
3803	1133
3803	1210
3804	1133
3804	1210
3804	3436
3804	3520
3805	1133
3805	1210
3806	1133
3806	1210
3807	1133
3807	1210
3808	1133
3808	1210
3809	1133
3809	1210
3810	1133
3810	1210
3811	1133
3811	1210
3812	1133
3812	1210
3813	1133
3813	1210
3814	1133
3814	1210
3815	1133
3816	1133
3816	1210
3817	1133
3817	1210
3818	1133
3818	1210
3819	1133
3819	1210
3820	1133
3820	1210
3821	1133
3821	1210
3822	1133
3822	1210
3823	1133
3823	1210
3824	1133
3824	1210
3825	1133
3826	1133
3826	1210
3827	1133
3827	1210
3828	1133
3828	1210
3829	1133
3829	1210
3830	1133
3830	1210
3831	1133
3831	1210
3832	1133
3833	1133
3833	1210
3834	1133
3834	1210
3835	1133
3835	1210
3836	1133
3836	1210
3837	1133
3837	1210
3838	1133
3838	1210
3839	1133
3839	1210
3840	1133
3840	1210
3841	1133
3841	1210
3842	1133
3843	1133
3843	1210
3844	1133
3844	1210
3845	1133
3845	1210
3846	1133
3846	1210
3847	339
3847	679
3847	912
3847	1133
3847	1214
3847	1225
3847	1327
3847	1786
3847	1945
3847	3358
3847	3468
3848	1133
3848	1210
3849	1133
3849	1210
3850	1133
3850	1210
3851	1133
3851	1210
3852	1133
3852	1210
3853	1133
3853	1210
3854	1133
3854	1210
3855	1133
3855	1210
3856	1133
3856	1210
3857	1133
3857	1210
3858	1133
3858	1210
3859	1133
3859	1210
3860	1133
3860	1210
3861	1133
3861	1210
3862	1133
3862	1210
3863	1133
3863	1210
3864	1133
3864	1210
3865	1133
3865	1210
3866	1133
3866	1210
3867	1133
3867	1210
3868	1133
3868	1210
3869	1133
3869	1210
3870	1133
3871	1133
3871	1210
3872	1133
3872	1210
3873	1133
3873	1210
3874	1133
3874	1210
3875	1133
3875	1210
3876	1133
3876	1210
3877	1133
3877	1210
3878	1133
3878	1210
3879	1133
3879	1210
3880	1133
3880	1210
3881	1133
3881	1210
3882	1133
3882	1210
3883	1133
3884	1133
3884	1210
3885	1133
3885	1210
3886	1133
3886	1210
3887	1133
3887	1210
3888	1133
3888	1210
3889	1133
3889	1210
3890	1133
3890	1210
3891	1133
3891	1210
3892	1133
3892	1210
3893	1133
3893	1210
3894	1133
3894	1210
3895	1133
3895	1210
3896	1133
3896	1210
3897	1133
3897	1210
3898	1133
3899	1133
3899	1210
3900	1133
3900	1210
3901	1133
3901	1210
3902	1133
3902	1210
3903	1133
3903	1210
3904	1133
3904	1210
3905	1133
3905	1210
3906	1133
3906	1210
3907	1133
3907	1210
3908	1133
3908	1210
3909	1133
3909	1210
3910	1133
3910	1210
3911	1133
3911	1210
3912	1133
3912	1210
3913	1133
3913	1210
3914	1133
3914	1210
3915	1133
3915	1210
3916	1133
3916	1210
3917	1133
3917	1210
3918	1133
3918	1210
3919	1133
3919	1210
3920	1133
3920	1210
3921	1133
3921	1210
3922	1133
3922	1210
3923	1133
3923	1210
3924	1133
3924	1210
3925	1133
3925	1210
3926	1133
3926	1210
3927	1133
3927	1210
3928	1133
3928	1210
3929	1133
3929	1210
3930	1133
3930	1210
3931	1133
3931	1210
3932	1133
3932	1210
3933	1133
3933	1210
3934	1133
3934	1210
3935	1133
3935	1210
3936	1133
3936	1210
3937	1133
3937	1210
3938	1133
3938	1210
3939	1133
3939	1210
3940	1133
3940	1210
3941	1133
3941	1210
3942	1133
3942	1210
3943	1133
3943	1210
3944	1133
3944	1210
3945	1133
3945	1210
3946	1133
3946	1210
3947	1133
3947	1210
3948	1133
3948	1210
3949	1133
3949	1210
3950	1133
3950	1210
3951	1133
3951	1210
3952	1133
3952	1210
3953	1133
3953	1210
3954	1133
3954	1210
3955	1133
3955	1210
3956	1133
3956	1210
3957	1133
3958	1133
3958	1210
3959	1133
3959	1210
3960	1133
3960	1210
3961	1133
3961	1210
3962	1133
3962	1210
3963	1133
3963	1210
3964	1133
3964	1210
3965	1133
3965	1210
3966	1133
3966	1210
3967	1133
3967	1210
3968	1133
3968	1210
3969	1133
3969	1210
3970	1133
3970	1210
3971	1133
3971	1210
3972	1133
3972	1210
3973	1133
3973	1210
3974	1133
3974	1210
3975	1133
3976	1133
3976	1210
3977	1133
3977	1210
3978	1133
3978	1210
3979	1133
3979	1210
3980	1133
3980	1210
3981	1133
3981	1210
3982	1133
3982	1210
3983	1133
3983	1210
3984	1133
3984	1210
3985	1133
3985	1210
3986	1133
3986	1210
3987	1133
3987	1210
3988	1133
3988	1210
3989	1133
3989	1210
3990	1133
3990	1210
3991	1133
3991	1210
3992	1133
3992	1210
3993	1133
3993	1210
3994	1133
3995	1133
3995	1210
3996	1133
3996	1210
3997	1133
3997	1210
3998	1133
3998	1210
3999	1133
3999	1210
4000	1133
4000	1210
4001	1133
4001	1210
4002	1133
4002	1210
4003	1133
4003	1210
4004	1133
4004	1210
4005	1133
4005	1210
4006	1133
4006	1210
4007	1133
4007	1210
4008	1133
4008	1210
4009	1133
4009	1210
4010	1133
4010	1210
4011	1133
4012	1133
4012	1210
4013	1133
4013	1210
4014	1133
4014	1210
4015	1133
4015	1210
4016	1133
4016	1210
4017	1133
4017	1210
4018	1133
4018	1210
4019	1133
4019	1210
4020	1133
4020	1210
4021	1133
4021	1210
4022	1133
4022	1210
4023	1133
4023	1210
4024	1133
4024	1210
4025	1133
4025	1210
4026	1133
4026	1210
4027	1133
4027	1210
4028	1133
4028	1210
4029	1133
4029	1210
4030	1133
4030	1210
4031	1133
4031	1210
4032	1133
4032	1210
4033	1133
4033	1210
4034	1133
4034	1210
4035	1133
4035	1210
4036	1133
4036	1210
4037	1133
4037	1210
4038	1133
4038	1210
4039	1133
4039	1210
4040	1133
4040	1210
4041	1133
4041	1210
4042	1133
4042	1210
4043	1133
4043	1210
4044	1133
4044	1210
4045	1133
4045	1210
4046	1133
4046	1210
4047	1133
4047	1210
4048	1133
4048	1210
4049	1133
4049	1210
4050	1133
4050	1210
4051	1133
4051	1210
4052	1133
4052	1210
4053	1133
4053	1210
4054	1133
4054	1210
4055	1133
4055	1210
4056	1133
4056	1210
4057	1133
4057	1210
4058	1133
4058	1210
4059	1133
4059	1210
4060	1133
4060	1210
4061	1133
4061	1210
4062	1133
4062	1210
4063	1133
4063	1210
4064	1133
4064	1210
4065	1133
4066	1133
4066	1210
4067	1133
4067	1210
4068	1133
4068	1210
4069	1133
4069	1210
4070	1133
4070	1210
4071	1133
4071	1210
4072	1133
4072	1210
4073	1133
4073	1210
4074	1133
4074	1210
4075	1133
4075	1210
4076	1133
4076	1210
4077	1133
4077	1210
4078	1133
4078	1210
4078	2281
4079	1133
4079	1210
4080	1133
4080	1210
4081	1133
4081	1210
4082	1133
4082	1210
4083	1133
4083	1210
4084	1133
4084	1210
4085	1133
4085	1210
4086	1133
4086	1210
4087	1133
4087	1210
4088	1133
4088	1210
4089	1133
4089	1210
4090	1133
4090	1210
4091	1133
4091	1210
4092	1133
4092	1210
4093	1133
4093	1210
4094	1133
4095	1133
4095	1210
4096	1133
4096	1210
4097	1133
4097	1210
4098	1133
4098	1210
4099	1133
4099	1210
4100	1133
4100	1210
4101	1133
4102	1133
4102	1210
4103	1133
4103	1210
4104	1133
4104	1210
4105	1133
4106	1133
4106	1210
4107	1133
4107	1210
4108	1133
4108	1210
4109	1133
4109	1210
4110	1133
4110	1210
4111	1133
4111	1210
4112	1133
4112	1210
4113	1133
4113	1210
4114	1133
4114	1210
4115	1133
4115	1210
4116	1133
4116	1210
4117	1133
4117	1210
4118	1133
4118	1210
4119	1133
4119	1210
4120	1133
4120	1210
4121	1133
4121	1210
4122	1133
4122	1210
4123	1133
4123	1210
4124	1133
4124	1210
4125	1133
4125	1210
4126	1133
4126	1210
4127	1133
4127	1210
4128	1133
4128	1210
4129	1133
4129	1210
4130	1133
4130	1210
4131	1133
4131	1210
4132	1133
4132	1210
4133	1133
4133	1210
4134	1133
4134	1210
4135	1133
4135	1210
4136	1133
4136	1210
4137	1133
4137	1210
4138	1133
4138	1210
4139	1133
4139	1210
4140	1133
4140	1210
4141	1133
4141	1210
4142	1133
4142	1210
4143	1133
4143	1210
4144	1133
4144	1210
4145	1133
4145	1210
4146	1133
4146	1210
4147	1133
4147	1210
4148	1133
4148	1210
4149	1133
4150	1133
4150	1210
4151	1133
4151	1210
4152	1133
4152	1210
4153	1133
4153	1210
4154	1133
4154	1210
4155	1133
4155	1210
4156	1133
4156	1210
4157	1133
4157	1210
4158	1133
4158	1210
4159	1133
4159	1210
4160	1133
4160	1210
4161	1133
4161	1210
4162	1133
4162	1210
4163	1133
4163	1210
4164	1133
4164	1210
4165	1133
4165	1210
4166	1133
4166	1210
4167	1133
4167	1210
4168	1133
4168	1210
4169	1133
4169	1210
4170	1133
4170	1210
4171	1133
4171	1210
4172	1133
4172	1210
4173	1133
4173	1210
4174	1133
4174	1210
4175	1133
4175	1210
4176	1133
4177	1133
4177	1210
4178	1133
4178	1210
4179	1133
4179	1210
4180	1133
4180	1210
4181	1133
4181	1210
4182	1133
4182	1210
4183	1133
4183	1210
4184	1133
4184	1210
4185	1133
4186	1133
4186	1210
4187	1133
4187	1210
4188	1133
4188	1210
4189	1133
4189	1210
4190	1133
4190	1210
4191	1133
4191	1210
4192	1133
4192	1210
4193	1133
4193	1210
4194	1133
4194	1210
4195	1133
4195	1210
4196	1133
4196	1210
4197	1133
4197	1210
4198	1133
4198	1210
4199	1133
4199	1210
4200	1133
4200	1210
4201	1133
4201	1210
4202	1133
4202	1210
4203	1133
4204	1133
4204	1210
4205	1133
4205	1210
4206	1133
4206	1210
4207	1133
4207	1210
4208	1133
4208	1210
4209	1133
4209	1210
4210	1133
4210	1210
4211	1133
4212	1133
4212	1210
4213	1133
4213	1210
4214	1133
4214	1210
4215	1133
4215	1210
4216	1133
4216	1210
4217	1133
4217	1210
4218	1133
4218	1210
4219	1133
4219	1210
4220	1133
4220	1210
4221	1133
4221	1210
4222	1133
4222	1210
4223	1133
4223	1210
4224	1133
4224	1210
4225	1133
4225	1210
4226	1133
4226	1210
4227	1133
4227	1210
4228	1133
4228	1210
4229	1133
4229	1210
4230	1133
4230	1210
4231	1133
4231	1210
4232	1133
4232	1210
4233	1133
4233	1210
4234	1133
4234	1210
4235	1133
4235	1210
4236	1133
4236	1210
4237	1133
4237	1210
4238	1133
4238	1210
4239	1133
4239	1210
4240	1133
4240	1210
4241	1133
4241	1210
4242	1133
4242	1210
4243	1133
4243	1210
4244	1133
4244	1210
4245	1133
4245	1210
4246	1133
4246	1210
4247	1133
4247	1210
4248	1133
4248	1210
4249	1133
4249	1210
4250	1133
4250	1210
4251	1133
4251	1210
4252	1133
4253	1133
4253	1210
4254	1133
4254	1210
4255	1133
4255	1210
4256	1133
4256	1210
4257	1133
4257	1210
4258	1133
4258	1210
4259	1133
4259	1210
4260	1133
4260	1210
4261	1133
4261	1210
4262	1133
4262	1210
4263	1133
4263	1210
4264	1133
4264	1210
4265	1133
4265	1210
4266	1133
4266	1210
4267	1133
4267	1210
4268	1133
4268	1210
4269	1133
4269	1210
4270	1133
4270	1210
4271	1133
4271	1210
4272	1133
4272	1210
4273	1133
4274	1133
4274	1210
4275	1133
4275	1210
4276	1133
4276	1210
4277	1133
4277	1210
4278	1133
4278	1210
4279	1133
4279	1210
4280	1133
4280	1210
4281	1133
4281	1210
4282	1133
4282	1210
4283	1133
4283	1210
4284	1133
4284	1210
4285	1133
4286	1133
4286	1210
4287	1133
4287	1210
4288	1133
4289	1133
4289	1210
4290	1133
4290	1210
4291	1133
4291	1210
4292	1133
4292	1210
4293	1133
4293	1210
4294	1133
4294	1210
4295	1133
4295	1210
4296	1133
4296	1210
4297	1133
4297	1210
4298	1133
4298	1210
4299	1133
4299	1210
4300	1133
4300	1210
4301	1133
4301	1210
4302	1133
4302	1210
4303	1133
4303	1210
4304	1133
4304	1210
4305	1133
4305	1210
4306	1133
4306	1210
4307	1133
4307	1210
4308	1133
4308	1210
4309	1133
4309	1210
4310	1133
4310	1210
4311	1133
4311	1210
4312	1133
4312	1210
4313	1133
4313	1210
4314	1133
4314	1210
4315	1133
4315	1210
4316	1133
4316	1210
4317	1133
4317	1210
4318	1133
4318	1210
4319	1133
4319	1210
4320	1173
4321	1188
4322	1188
4323	1188
4324	1130
4325	1130
4326	1210
4327	1159
4328	29
4328	30
4328	42
4328	43
4328	44
4328	47
4328	55
4328	59
4328	61
4328	66
4328	72
4328	73
4328	172
4328	175
4328	185
4328	196
4328	210
4328	236
4328	245
4328	258
4328	273
4328	290
4328	337
4328	398
4328	774
4328	778
4328	794
4328	820
4328	871
4328	916
4328	918
4328	926
4328	932
4328	934
4328	954
4328	969
4328	992
4328	1014
4328	1167
4328	1419
4328	1441
4328	1462
4328	1645
4328	1665
4328	1704
4328	1737
4328	1787
4328	1811
4328	1850
4328	1883
4328	1905
4328	1937
4328	1962
4328	2072
4328	2085
4328	2094
4328	2195
4328	2258
4328	2370
4328	2373
4328	2397
4328	2412
4328	2425
4328	2431
4328	2474
4328	2480
4328	2526
4328	2660
4328	2705
4328	2792
4328	2811
4328	2848
4328	2895
4328	2915
4328	2928
4328	2942
4328	2945
4328	2976
4328	3081
4328	3118
4328	3119
4328	3194
4328	3257
4328	4762
4328	6997
4329	1167
4330	273
4330	290
4330	1167
4330	1242
4330	1265
4330	1645
4330	1665
4330	2072
4330	2195
4330	2370
4330	2425
4331	1167
4332	1167
4333	1167
4334	1170
4335	1170
4336	1129
4337	1129
4338	1189
4339	1189
4340	1207
4341	1166
4342	1166
4343	1166
4344	1135
4345	1135
4346	1190
4347	1155
4348	1155
4349	1155
4350	1155
4351	1178
4352	1178
4353	1200
4354	1200
4355	1160
4356	1160
4357	1161
4358	1161
4359	1198
4360	1187
4361	1187
4362	1209
4363	1209
4364	1126
4365	1126
4366	1126
4367	1137
4368	1137
4369	1141
4370	1141
4371	1192
4372	1192
4373	1154
4374	1154
4375	1208
4376	1208
4377	1185
4378	1185
4379	1171
4380	1171
4381	1174
4382	1174
4383	1174
4384	1204
4385	1204
4386	1143
4387	1143
4388	1205
4389	1205
4390	1205
4391	1205
4392	1205
4393	1205
4394	1205
4395	1205
4396	1205
4397	1205
4398	1205
4399	1205
4400	1205
4401	1205
4402	1205
4403	1205
4404	1205
4405	1205
4406	1205
4407	1134
4408	1134
4409	1139
4410	1164
4411	1164
4412	3281
4413	3281
4414	1211
4414	1212
4414	1213
4414	1214
4414	1215
4414	1216
4414	1217
4414	1218
4414	1219
4414	1220
4414	1221
4414	1222
4414	1223
4414	1224
4414	1225
4414	1226
4414	1227
4414	1720
4414	2001
4414	2215
4414	3278
4414	3279
4414	3280
4414	3281
4414	3282
4414	3283
4414	3284
4414	3285
4414	3286
4414	3287
4414	3288
4414	3289
4414	3290
4414	3291
4414	3292
4414	3293
4414	3294
4414	3295
4414	3296
4414	3297
4414	3298
4414	3299
4414	3300
4414	3301
4414	3302
4414	3303
4414	3304
4414	3305
4414	3306
4414	3307
4414	3308
4414	3309
4414	3310
4414	3311
4414	3312
4414	3313
4414	3314
4414	3315
4414	3316
4414	3317
4414	3318
4414	3319
4414	3320
4414	3321
4414	3322
4414	3323
4414	3324
4414	3325
4414	3326
4414	3327
4414	3328
4414	3329
4414	3330
4414	3331
4414	3332
4414	3333
4414	3334
4414	3335
4414	3336
4414	3337
4414	3338
4414	4297
4414	4298
4414	4299
4414	4300
4414	4301
4414	4302
4414	4303
4414	4304
4414	4305
4414	4306
4414	4307
4414	4308
4414	4309
4414	4310
4414	4311
4414	4312
4414	4313
4414	4314
4414	4315
4414	4316
4414	4317
4414	4318
4414	4319
4414	4320
4414	4321
4414	4322
4414	4323
4414	4324
4414	4325
4414	4326
4414	4327
4414	4328
4414	4329
4414	4330
4414	4331
4414	4332
4414	4333
4414	4334
4414	4335
4414	4336
4414	4337
4414	4338
4414	4339
4414	4340
4414	4341
4414	4342
4414	4343
4414	4344
4414	4345
4414	4346
4414	4347
4414	4348
4414	4349
4414	4350
4414	4351
4414	4352
4414	4353
4414	4354
4414	4355
4414	4356
4414	4357
4414	4358
4414	4359
4414	4360
4414	4361
4414	4362
4414	4363
4414	4364
4414	4365
4414	4366
4414	4367
4414	4368
4414	4369
4414	4370
4414	4371
4414	4372
4414	4373
4414	4374
4414	4375
4414	4376
4414	4377
4414	4378
4414	4379
4414	4380
4414	4381
4414	4382
4414	4383
4414	4384
4414	4385
4414	4386
4414	4387
4414	4388
4414	4389
4414	4390
4414	4391
4414	4392
4414	4393
4414	4394
4414	4395
4414	7010
4415	909
4415	3280
4415	3281
4415	3288
4415	3294
4415	3298
4415	3308
4415	3311
4415	3312
4415	3313
4415	3330
4415	3336
4415	3337
4416	3281
4417	909
4417	3280
4417	3281
4417	3288
4417	3294
4417	3298
4417	3308
4417	3311
4417	3312
4417	3313
4417	3330
4417	3336
4417	3337
4418	1211
4418	1212
4418	1213
4418	1214
4418	1215
4418	1216
4418	1217
4418	1218
4418	1219
4418	1220
4418	1221
4418	1222
4418	1223
4418	1224
4418	1225
4418	1226
4418	1227
4418	1720
4418	2001
4418	2215
4418	3278
4418	3279
4418	3280
4418	3281
4418	3282
4418	3283
4418	3284
4418	3285
4418	3286
4418	3287
4418	3288
4418	3289
4418	3290
4418	3291
4418	3292
4418	3293
4418	3294
4418	3295
4418	3296
4418	3297
4418	3298
4418	3299
4418	3300
4418	3301
4418	3302
4418	3303
4418	3304
4418	3305
4418	3306
4418	3307
4418	3308
4418	3309
4418	3310
4418	3311
4418	3312
4418	3313
4418	3314
4418	3315
4418	3316
4418	3317
4418	3318
4418	3319
4418	3320
4418	3321
4418	3322
4418	3323
4418	3324
4418	3325
4418	3326
4418	3327
4418	3328
4418	3329
4418	3330
4418	3331
4418	3332
4418	3333
4418	3334
4418	3335
4418	3336
4418	3337
4418	3338
4418	4297
4418	4298
4418	4299
4418	4300
4418	4301
4418	4302
4418	4303
4418	4304
4418	4305
4418	4306
4418	4307
4418	4308
4418	4309
4418	4310
4418	4311
4418	4312
4418	4313
4418	4314
4418	4315
4418	4316
4418	4317
4418	4318
4418	4319
4418	4320
4418	4321
4418	4322
4418	4323
4418	4324
4418	4325
4418	4326
4418	4327
4418	4328
4418	4329
4418	4330
4418	4331
4418	4332
4418	4333
4418	4334
4418	4335
4418	4336
4418	4337
4418	4338
4418	4339
4418	4340
4418	4341
4418	4342
4418	4343
4418	4344
4418	4345
4418	4346
4418	4347
4418	4348
4418	4349
4418	4350
4418	4351
4418	4352
4418	4353
4418	4354
4418	4355
4418	4356
4418	4357
4418	4358
4418	4359
4418	4360
4418	4361
4418	4362
4418	4363
4418	4364
4418	4365
4418	4366
4418	4367
4418	4368
4418	4369
4418	4370
4418	4371
4418	4372
4418	4373
4418	4374
4418	4375
4418	4376
4418	4377
4418	4378
4418	4379
4418	4380
4418	4381
4418	4382
4418	4383
4418	4384
4418	4385
4418	4386
4418	4387
4418	4388
4418	4389
4418	4390
4418	4391
4418	4392
4418	4393
4418	4394
4418	4395
4418	7010
4419	1211
4419	1214
4419	1215
4419	1216
4419	1220
4419	1226
4419	3280
4419	3288
4419	3291
4419	3293
4419	3297
4419	3300
4419	3301
4419	3302
4419	3313
4419	3316
4419	3319
4419	3320
4419	3325
4419	3329
4419	3330
4419	3331
4419	3336
4420	3301
4421	3301
4422	3301
4423	3301
4424	357
4424	385
4424	958
4424	981
4424	985
4424	1051
4424	1081
4424	1214
4424	1216
4424	1218
4424	1221
4424	1222
4424	1230
4424	1250
4424	1258
4424	1266
4424	1272
4424	1283
4424	1317
4424	1425
4424	1475
4424	1547
4424	1573
4424	1584
4424	1715
4424	1736
4424	1771
4424	1787
4424	1824
4424	1916
4424	1928
4424	1930
4424	1948
4424	2072
4424	2079
4424	2123
4424	2195
4424	2977
4424	3279
4424	3283
4424	3284
4424	3285
4424	3290
4424	3293
4424	3297
4424	3299
4424	3302
4424	3303
4424	3305
4424	3307
4424	3309
4424	3311
4424	3313
4424	3316
4424	3318
4424	3319
4424	3324
4424	3325
4424	3328
4424	3329
4424	3330
4424	4681
4424	5654
4425	367
4425	371
4425	393
4425	1051
4425	1071
4425	1081
4425	1119
4425	1214
4425	1216
4425	1218
4425	1221
4425	1222
4425	1250
4425	1252
4425	1258
4425	1266
4425	1272
4425	1283
4425	1311
4425	1312
4425	1317
4425	1371
4425	1375
4425	1411
4425	1419
4425	1475
4425	1504
4425	1518
4425	1559
4425	1573
4425	1579
4425	1580
4425	1581
4425	1584
4425	1587
4425	1592
4425	1610
4425	1662
4425	1672
4425	1715
4425	1729
4425	1736
4425	1751
4425	1771
4425	1805
4425	1811
4425	1824
4425	1829
4425	1839
4425	1874
4425	1899
4425	1916
4425	1928
4425	1930
4425	1948
4425	1982
4425	2072
4425	2078
4425	2079
4425	2114
4425	2123
4425	2132
4425	2139
4425	2195
4425	2201
4425	2943
4425	3156
4425	3198
4425	3279
4425	3283
4425	3284
4425	3285
4425	3290
4425	3293
4425	3297
4425	3299
4425	3302
4425	3303
4425	3305
4425	3307
4425	3309
4425	3311
4425	3313
4425	3316
4425	3318
4425	3319
4425	3324
4425	3325
4425	3328
4425	3329
4425	3330
4425	4578
4425	4681
4425	5654
4426	3313
4427	1214
4427	1216
4427	1218
4427	1221
4427	1222
4427	3279
4427	3283
4427	3284
4427	3285
4427	3290
4427	3293
4427	3297
4427	3299
4427	3302
4427	3303
4427	3305
4427	3307
4427	3309
4427	3311
4427	3313
4427	3316
4427	3318
4427	3319
4427	3324
4427	3325
4427	3328
4427	3329
4427	3330
4428	3313
4429	3313
4430	23
4430	28
4430	29
4430	33
4430	43
4430	47
4430	56
4430	60
4430	66
4430	120
4430	138
4430	176
4430	179
4430	181
4430	187
4430	189
4430	191
4430	199
4430	203
4430	213
4430	223
4430	233
4430	234
4430	264
4430	266
4430	268
4430	269
4430	270
4430	275
4430	277
4430	278
4430	282
4430	286
4430	290
4430	293
4430	298
4430	305
4430	313
4430	314
4430	320
4430	328
4430	333
4430	344
4430	346
4430	357
4430	362
4430	363
4430	367
4430	374
4430	378
4430	379
4430	383
4430	385
4430	387
4430	390
4430	395
4430	401
4430	408
4430	409
4430	691
4430	707
4430	772
4430	773
4430	781
4430	782
4430	783
4430	785
4430	787
4430	788
4430	789
4430	791
4430	800
4430	807
4430	810
4430	811
4430	838
4430	846
4430	858
4430	864
4430	867
4430	872
4430	875
4430	880
4430	883
4430	892
4430	896
4430	903
4430	911
