2292	527
2292	539
2293	527
2294	351
2294	527
2294	575
2294	1934
2294	2029
2294	4422
2294	4589
2294	6357
2294	6551
2294	6555
2294	6559
2294	6569
2294	6588
2294	6598
2295	527
2295	539
2295	661
2295	1585
2296	530
2296	569
2296	577
2296	602
2296	635
2297	569
2298	578
2299	578
2300	555
2300	2429
2300	3715
2300	3762
2300	3770
2300	3784
2300	3790
2300	3834
2300	3872
2300	4186
2300	4189
2300	4201
2300	4203
2301	163
2301	555
2301	1041
2301	2641
2301	3057
2301	6745
2301	6868
2302	555
2303	542
2303	1074
2303	1416
2303	1850
2304	542
2305	549
2306	549
2307	604
2308	610
2309	610
2310	610
2311	564
2312	564
2313	564
2314	625
2315	639
2316	627
2316	2889
2317	627
2318	627
2319	627
2320	351
2320	630
2320	1385
2320	2061
2320	2114
2321	630
2322	571
2323	571
2324	571
2325	571
2325	3031
2326	621
2326	1238
2327	621
2328	621
2329	403
2329	570
2329	575
2329	618
2329	2121
2330	570
2331	635
2332	640
2333	640
2334	640
2335	379
2335	380
2335	545
2335	2531
2335	3091
2336	545
2337	545
2338	545
2339	622
2340	622
2341	585
2342	585
2342	849
2342	1642
2342	1859
2342	2101
2342	3026
2342	6994
2343	585
2344	585
2344	6581
2345	558
2346	614
2347	614
2347	3801
2347	3886
2347	4097
2347	4603
2347	5637
2347	6663
2347	6915
2348	614
2349	579
2350	579
2350	930
2351	262
2351	538
2351	616
2351	2095
2351	2330
2351	2897
2351	3019
2351	3058
2352	538
2353	538
2353	1516
2353	1641
2353	1657
2353	1897
2353	2562
2353	2775
2354	535
2355	524
2356	595
2356	4035
2356	4431
2356	6529
2356	6618
2357	137
2357	595
2357	1035
2357	1044
2357	3813
2357	3875
2357	3980
2357	3986
2357	3994
2357	4085
2357	5768
2358	594
2359	594
2360	594
2361	406
2361	594
2361	4857
2361	6733
2361	6781
2362	594
2363	597
2364	539
2365	563
2366	566
2367	642
2368	642
2369	389
2369	642
2369	984
2369	1029
2369	1921
2369	2531
2369	3060
2369	3156
2369	3599
2369	3606
2369	4050
2369	5120
2369	6145
2369	6809
2369	6819
2369	6852
2370	642
2371	642
2372	560
2373	560
2374	560
2375	560
2376	575
2377	95
2377	167
2377	278
2377	575
2377	738
2377	811
2377	1345
2377	1652
2377	4795
2378	575
2378	618
2379	575
2379	618
2380	575
2380	618
2381	274
2381	575
2381	923
2381	5828
2381	6435
2381	6547
2381	6558
2382	575
2383	166
2383	250
2383	575
2383	2054
2383	6917
2384	575
2384	618
2385	575
2385	618
2386	616
2387	616
2387	1649
2388	616
2389	616
2389	962
2389	1126
2389	1459
2389	1641
2389	1726
2389	1847
2389	1886
2389	1889
2389	1926
2390	537
2391	537
2392	611
2393	611
2394	529
2394	846
2394	1672
2394	4870
2394	4912
2394	5021
2394	5899
2395	602
2396	602
2396	1037
2397	592
2397	623
2398	528
2398	556
2399	592
2400	618
2401	618
2401	2043
2402	618
2402	1587
2403	283
2403	618
2403	1438
2404	619
2405	619
2405	939
2405	1067
2406	599
2407	534
2407	988
2408	534
2408	828
2408	2187
2408	2346
2408	2525
2408	2573
2408	2699
2408	2712
2408	2751
2408	3042
2408	3063
2408	3081
2408	3103
2408	3167
2409	534
2410	523
2411	680
2411	2444
2412	680
2413	82
2413	151
2413	680
2413	953
2413	1059
2413	1061
2413	1064
2413	1068
2413	1072
2413	1075
2413	1076
2413	1086
2413	1087
2413	1094
2413	1095
2413	1099
2413	1103
2413	1104
2413	1111
2413	1121
2413	1122
2413	1125
2413	1128
2413	2444
2413	4683
2413	5867
2414	680
2414	2577
2415	680
2416	654
2416	680
2416	1702
2416	3126
2417	680
2418	274
2418	680
2419	680
2420	654
2420	675
2420	680
2420	722
2420	2011
2420	4928
2421	690
2422	669
2423	669
2424	669
2425	694
2426	694
2427	676
2428	676
2429	676
2430	654
2430	739
2430	1943
2431	654
2432	654
2433	693
2434	693
2435	648
2435	2185
2436	678
2437	678
2438	710
2439	714
2440	714
2440	744
2441	692
2442	692
2443	677
2444	677
2445	658
2446	716
2447	716
2447	831
2447	2825
2447	3082
2448	708
2449	726
2450	731
2451	731
2452	671
2453	671
2453	1665
2454	711
2455	711
2456	703
2457	703
2458	705
2459	705
2460	705
2461	685
2462	685
2462	6224
2463	685
2464	684
2465	684
2466	651
2467	650
2467	2636
2468	696
2469	686
2469	1042
2470	686
2471	742
2472	742
2473	717
2474	717
2475	688
2476	688
2477	670
2478	700
2479	700
2480	700
2481	718
2482	730
2483	730
2483	2405
2484	664
2485	664
2486	653
2487	666
2488	712
2489	712
2490	712
2491	673
2492	673
2493	649
2493	1754
2494	719
2495	719
2496	719
2497	719
2497	1319
2497	2876
2498	661
2498	719
2499	657
2500	657
2501	661
2502	661
2503	661
2504	661
2505	661
2506	668
2507	675
2508	675
2509	707
2510	707
2511	733
2512	733
2513	736
2514	738
2515	738
2516	738
2516	1046
2516	1496
2516	2321
2516	2327
2516	2343
2516	2395
2516	2408
2516	2426
2516	2430
2516	2440
2516	2454
2516	2464
2516	2477
2516	2485
2516	2500
2516	2533
2516	2534
2516	2548
2516	2559
2516	2569
2516	2589
2516	2626
2516	2637
2516	2638
2516	2650
2516	2658
2516	2669
2516	2709
2516	2715
2516	2721
2516	2741
2516	2750
2516	2751
2516	2752
2516	2754
2516	2757
2516	2796
2516	2887
2516	2939
2516	2942
2516	2953
2516	2956
2516	2957
2516	2962
2516	2966
2516	2971
2516	2991
2516	3040
2516	3072
2516	3096
2516	3122
2516	3130
2516	3136
2516	3165
2516	3222
2516	3265
2516	4746
2517	738
2518	738
2519	738
2520	738
2521	698
2522	698
2522	737
2523	701
2524	701
2525	701
2526	721
2527	721
2528	660
2529	660
2530	660
2531	660
2532	727
2533	727
2534	727
2535	720
2536	743
2537	743
2538	659
2539	659
2540	659
2541	659
2541	2582
2542	695
2543	695
2544	695
2545	695
2546	695
2547	695
2548	695
2549	695
2550	695
2551	683
2552	683
2553	740
2554	740
2555	682
2556	722
2557	722
2558	665
2559	662
2560	662
2560	2588
2561	737
2562	737
2563	656
2564	681
2565	672
2566	672
2567	709
2568	709
2569	307
2569	709
2569	1088
2569	1118
2569	1285
2569	1321
2569	1601
2569	1673
2569	1723
2569	1767
2569	1773
2569	1778
2569	1832
2569	1977
2569	3080
2569	3251
2569	6949
2570	709
2571	709
2571	1519
2571	2163
2571	2172
2572	709
2572	938
2573	709
2573	1006
2573	2924
2574	735
2575	735
2575	997
2575	1645
2575	5385
2576	409
2576	667
2576	1540
2577	667
2578	667
2579	667
2580	723
2581	723
2582	704
2582	1876
2582	2024
2582	6263
2583	704
2584	687
2585	687
2586	687
2587	687
2588	687
2589	739
2590	739
2591	739
2592	389
2592	739
2592	1983
2593	739
2594	663
2595	663
2595	938
2595	1377
2595	1599
2596	406
2596	663
2596	2011
2596	2755
2596	3243
2597	663
2598	715
2599	715
2600	702
2601	702
2602	702
2603	729
2603	1376
2604	95
2604	729
2604	1444
2605	729
2606	732
2607	732
2608	744
2609	744
2610	679
2611	679
2612	674
2613	674
2614	674
2615	674
2615	5093
2616	713
2617	734
2618	734
2619	706
2620	706
2621	689
2622	689
2623	689
2624	647
2625	697
2626	699
2627	699
2628	699
2629	655
2630	655
2631	746
2632	109
2632	745
2633	745
2634	745
2635	114
2636	88
2637	88
2637	2596
2637	2692
2637	2926
2637	3170
2637	5207
2637	6030
2637	6747
2638	88
2639	95
2640	95
2641	95
2641	2089
2642	129
2643	129
2644	129
2644	2441
2645	130
2646	99
2646	128
2646	149
2646	811
2646	4067
2647	99
2648	99
2648	1900
2649	84
2650	84
2650	107
2651	136
2652	136
2653	136
2653	143
2654	136
2655	136
2655	143
2655	1417
2656	128
2657	117
2658	117
2659	117
2660	98
2660	167
2660	965
2660	1006
2660	1007
2660	1046
2660	1515
2660	1961
2660	2341
2660	2885
2660	6818
2661	98
2661	131
2661	6910
2661	6942
2662	98
2663	98
2664	150
2664	264
2665	150
2666	109
2666	111
2666	158
2667	109
2667	3146
2667	6886
2668	109
2668	3876
2669	115
2670	121
2671	121
2671	2076
2672	103
2672	121
2672	145
2672	156
2673	123
2673	126
2673	153
2673	1669
2673	6882
2673	6891
2673	6923
2673	6928
2673	6951
2674	126
2674	2778
2675	126
2676	126
2676	4641
2677	126
2678	126
2679	97
2680	97
2681	97
2682	85
2683	85
2684	162
2685	132
2686	132
2687	132
2688	132
2689	119
2690	144
2690	1459
2691	144
2692	153
2693	153
2694	79
2694	2350
2694	2439
2694	2451
2694	2459
2694	2502
2694	2601
2694	2638
2694	2646
2694	2916
2694	3036
2695	79
2696	79
2696	2345
2696	2528
2696	2699
2696	2712
2696	2736
2696	3081
2696	3109
2696	3274
2697	122
2697	4560
2697	5877
2698	122
2699	145
2700	145
2700	826
2700	1733
2701	145
2702	113
2702	2664
2703	113
2704	92
2705	91
2706	91
2706	3803
2706	3804
2706	3818
2706	3847
2706	3851
2706	3852
2706	3863
2706	3864
2706	3870
2706	3877
2706	3958
2706	3964
2706	3969
2706	3973
2706	3975
2706	3977
2706	3981
2706	3982
2706	3985
2706	3990
2706	3996
2706	3999
2706	4004
2706	4005
2706	4014
2706	4036
2706	4052
2706	4062
2706	4076
2706	4088
2706	4092
2707	91
2708	101
2708	2441
2708	2479
2708	2721
2709	101
2710	101
2710	1693
2710	5603
2711	101
2712	93
2713	93
2714	93
2714	134
2714	3789
2714	4137
2714	4156
2715	93
2715	254
2715	863
2716	163
2717	135
2718	133
2719	133
2719	842
2719	849
2719	850
2719	1641
2719	2187
2719	3264
2720	133
2721	94
2722	108
2722	1254
2723	108
2724	108
2725	104
2726	134
2726	1548
2726	3745
2727	134
2728	82
2728	152
2729	123
2729	152
2729	2636
2730	152
2731	112
2732	112
2733	148
2734	148
2735	149
2735	5385
2735	5469
2736	149
2736	3745
2737	106
2738	106
2739	110
2740	110
2741	86
2742	103
2743	103
2744	160
2745	141
2746	147
2747	138
2748	82
2748	3580
2749	82
2750	82
2750	1059
2750	1061
2750	1064
2750	1072
2750	1076
2750	1086
2750	1095
2750	1099
2750	1103
2750	1111
2750	1121
2750	1122
2750	1125
2750	1128
2750	2636
2750	2704
2750	5860
2750	6409
2750	6417
2750	6453
2751	127
2751	2043
2752	127
2753	100
2754	100
2755	100
2756	125
2756	1954
2756	5860
2756	6409
2756	6417
2756	6453
2757	125
2757	1425
2757	1743
2758	156
2759	161
2760	161
2761	161
2762	140
2763	140
2764	159
2765	159
2766	87
2766	168
2766	4245
2766	4288
2766	6504
2766	6508
2766	6531
2766	6563
2766	6634
2767	89
2768	80
2769	80
2770	124
2771	124
2771	367
2771	1592
2772	118
2773	123
2774	146
2774	3184
2775	146
2776	166
2776	2066
2777	166
2777	324
2778	166
2779	166
2780	166
2780	1005
2780	1853
2781	164
2782	164
2783	120
2783	1314
2783	1661
2783	2909
2783	3273
2783	6782
2784	107
2784	1429
2785	107
2785	997
2786	105
2787	165
2788	83
2789	137
2789	151
2790	151
2790	1122
2791	116
2791	168
2792	116
2793	116
2793	143
2793	250
2793	925
2793	955
2793	1872
2793	2348
2793	2481
2793	2887
2793	2927
2793	3075
2793	3222
2794	154
2795	90
2795	154
2795	3235
2796	157
2796	984
2796	1442
2796	2679
2797	157
2798	157
2798	1406
2798	2934
2798	3168
2798	4517
2798	5154
2798	5439
2798	5582
2798	5630
2798	5816
2798	6188
2798	6477
2798	7000
2798	7001
2799	158
2800	158
2801	90
2802	168
2802	3099
2803	168
2804	168
2805	142
2806	102
2807	167
2807	1339
2807	1500
2807	1679
2807	1775
2808	167
2809	139
2810	143
2810	2345
2810	2504
2810	2736
2810	2885
2811	143
2812	1107
2813	1107
2813	1804
2813	2113
2814	347
2814	822
2814	1107
2814	1124
2814	1445
2814	1526
2814	2030
2815	302
2815	1107
2815	1598
2815	1619
2816	1107
2817	1089
2818	1065
2819	1119
2819	1733
2819	3745
2820	1119
2821	1119
2822	1066
2823	1066
2823	1439
2823	3031
2824	1066
2825	288
2825	1088
2825	2876
2825	4407
2825	4461
2825	4489
2825	4490
2825	4590
2825	4591
2825	4642
2825	4675
2825	4704
2825	4710
2825	4796
2825	4941
2825	4949
2825	4951
2825	4974
2825	4993
2825	5041
2825	5123
2825	5228
2825	5254
2825	5340
2825	5341
2825	5552
2825	5710
2825	5801
2825	5812
2825	5873
2825	5937
2825	5939
2825	6132
2825	6157
2826	1059
2826	1061
2826	1064
2826	1068
2826	1072
2826	1075
2826	1076
2826	1086
2826	1087
2826	1094
2826	1095
2826	1099
2826	1103
2826	1104
2826	1111
2826	1112
2826	1121
2826	1122
2826	1125
2826	1128
2826	4186
2826	4189
2826	4202
2827	1128
2828	1069
2828	1988
2829	999
2829	1069
2829	2860
2829	3168
2829	3755
2830	1069
2831	1064
2832	1057
2833	250
2833	1057
2833	1850
2834	1117
2835	1117
2836	1117
2837	1120
2838	1120
2838	1799
2839	1120
2839	1365
2839	5571
2840	1120
2841	1077
2842	1077
2843	1062
2844	1062
2845	1092
2845	4441
2845	4510
2845	4516
2845	4830
2845	4901
2845	4943
2845	5233
2845	5367
2845	5407
2845	5448
2845	5549
2845	5566
2845	5735
2845	5961
2846	1092
2847	1092
2848	1092
2849	1108
2850	997
2850	1096
2850	1329
2851	1096
2852	313
2852	1046
2852	1096
2852	1542
2852	3026
2853	1096
2854	1096
2855	1096
2855	1470
2856	1112
2857	1068
2857	1075
2857	1087
2857	1094
2857	1104
2857	2005
2858	1068
2858	1927
2859	1074
2860	1074
2861	1074
2861	1402
2861	1826
2861	5763
2862	1074
2862	1505
2862	2049
2862	2797
2862	2802
2863	999
2863	1074
2863	2689
2863	2802
2864	1074
2865	249
2865	1116
2866	1116
2867	1125
2868	1060
2869	1060
2869	1466
2869	1564
2869	1988
2870	1075
2871	1104
2872	1070
2873	1101
2874	1101
2875	1101
2876	1081
2876	1353
2876	1370
2876	1428
2876	2216
2876	2428
2876	2429
2876	2545
2876	2989
2876	3083
2876	3184
2876	3217
2877	1081
2878	1083
2879	1083
2880	1093
2881	1093
2881	1991
2882	1093
2883	1126
2883	1314
2884	1126
2885	1126
2886	1126
2886	1345
2887	1126
2888	1079
2889	1079
2890	1079
2891	1079
2892	965
2892	1006
2892	1007
2892	1046
2892	1079
2892	1527
2892	1548
2892	2349
2892	2406
2892	2648
2892	2885
2892	3109
2892	3147
2892	3704
2892	3714
2892	3729
2892	3747
2892	3797
2892	3913
2892	7006
2893	1091
2894	1091
2894	2398
2894	2547
2895	1105
2896	1105
2897	1114
2898	1114
2899	1114
2900	1085
2901	1102
2902	1124
2903	1124
2904	1124
2905	356
2905	1124
2905	1348
2905	1594
2905	1814
2905	1823
2905	2015
2905	2073
2905	2478
2905	3034
2905	3719
2905	3733
2905	3888
2905	4139
2905	6872
2905	6886
2906	1124
2907	1124
2907	1736
2908	1090
2909	1109
2910	1109
2910	1788
2911	1109
2912	1110
2913	1110
2914	1110
2915	1103
2916	1063
2917	1082
2918	1082
2919	1106
2919	1113
2920	1113
2921	1071
2922	1111
2923	1123
2924	1123
2925	1123
2926	1061
2927	1072
2928	1118
2929	1118
2929	1604
2929	1733
2930	1127
2931	1121
2932	1086
2933	1078
2934	1080
2935	1080
2936	1115
2937	1115
2938	1115
2939	1115
2940	1115
2941	1115
2942	1099
2943	1100
2944	342
2944	894
2944	905
2944	1100
2944	1543
2944	1549
2944	1632
2944	1636
2944	2197
2944	4870
2944	4912
2944	5021
2944	5657
2944	5894
2944	5899
2945	1100
2946	1097
2946	1649
2947	1097
2948	1097
2949	1097
2950	1097
2951	1106
2952	1106
2953	1106
2954	1084
2955	1084
2956	1073
2957	1073
2958	1098
2959	1098
2960	306
2960	1654
2961	38
2961	306
2962	306
2962	865
2963	306
2964	306
2965	306
2966	306
2966	1733
2966	1897
2966	2045
2967	306
2968	256
2968	926
2968	1378
2968	1661
2968	1918
2968	3074
2968	3216
2968	5581
2969	256
2969	1539
2969	1737
2969	1902
2969	4692
2970	256
2970	6145
2971	256
2972	256
2972	351
2972	2422
2972	2742
2972	2904
2972	2981
2972	3132
2972	3272
2973	256
2973	2582
2974	256
2975	256
2976	256
2977	256
2978	256
2979	268
2979	405
2979	818
2979	926
2979	959
2979	978
2979	984
2979	1050
2979	1268
2979	2110
2979	2391
2979	2510
2979	2548
2979	3074
2979	3133
2980	268
2980	2583
2980	3035
2981	379
2982	61
2982	373
2982	379
2983	379
2983	1323
2983	1354
2983	1903
2983	1915
2983	1939
2983	2326
2983	2439
2983	2502
2983	2601
2983	2739
2984	379
2984	1354
2984	1415
2984	1903
2984	1914
2984	1939
2984	2739
2985	379
2986	379
2987	379
2988	379
2989	255
2990	255
2991	255
2992	255
2993	255
2994	255
2995	255
2996	255
2997	255
2998	255
2999	373
3000	373
3001	373
3002	273
3002	372
3002	373
3002	997
3003	373
3004	373
3005	342
3005	373
3006	373
3007	373
3008	270
3008	1451
3009	366
3009	384
3010	384
3010	1506
3010	1736
3010	2214
3011	384
3012	384
3013	384
3014	384
3015	384
3016	360
3016	384
3016	1279
3016	1328
3016	2426
3016	2485
3016	2532
3016	2548
3016	2638
3016	2645
3016	2942
3016	3122
3016	3136
3017	384
3018	384
3019	384
3020	387
3021	298
3021	332
3021	1746
3021	2321
3021	2343
3021	2372
3021	2395
3021	2400
3021	2408
3021	2454
3021	2464
3021	2477
3021	2480
3021	2481
3021	2500
3021	2510
3021	2532
3021	2533
3021	2548
3021	2569
3021	2585
3021	2637
3021	2650
3021	2709
3021	2715
3021	2741
3021	2757
3021	2866
3021	2887
3021	2892
3021	2939
3021	2942
3021	2957
3021	2971
3021	2991
3021	3010
3021	3072
3021	3096
3021	3136
3021	3211
3021	3227
3021	3228
3022	298
3022	332
3023	298
3023	332
3023	822
3023	865
3023	2545
3023	2630
3023	2640
3023	6741
3024	360
3025	409
3026	409
3027	409
3028	409
3029	310
3029	409
3030	310
3030	325
3030	371
3030	409
3030	951
3030	3001
3031	310
3031	325
3031	371
3031	409
3031	951
3032	341
3032	5999
3032	6806
3033	341
3033	845
3033	2127
3034	341
3034	1670
3035	341
3035	849
3035	2909
3036	341
3036	2049
3036	3966
3036	4040
3036	4065
3036	4086
3036	5241
3036	5421
3036	6115
3037	341
3037	2332
3037	2564
3037	2577
3037	3043
3037	3110
3038	341
3038	2478
3038	3034
3038	3208
3039	293
3040	293
3041	293
3042	293
3043	293
3043	2134
3043	4201
3044	293
3044	5890
3045	289
3046	289
3046	781
3046	917
3046	946
3046	969
3046	975
3046	1038
3046	1040
3046	1396
3046	2708
3046	2779
3046	3002
3046	3810
3046	3811
3046	3816
3046	3830
3046	3842
3046	3846
3046	3860
3046	3871
3046	3873
3046	3878
3046	3883
3046	3884
3046	3963
3046	3970
3046	3972
3046	4000
3046	4011
3046	4012
3046	4016
3046	4039
3046	4043
3046	4045
3046	4055
3046	4068
3046	4444
3046	4449
3046	4511
3046	4528
3046	4540
3046	4543
3046	4544
3046	4545
3046	4566
3046	4576
3046	4578
3046	4586
3046	4627
3046	4631
3046	4649
3046	4660
3046	4662
3046	4696
3046	4699
3046	4709
3046	4712
3046	4718
3046	4726
3046	4729
3046	4774
3046	4776
3046	4789
3046	4791
3046	4800
3046	4808
3046	4823
3046	4825
3046	4844
3046	4847
3046	4848
3046	4868
3046	4877
3046	4880
3046	4922
3046	4939
3046	4947
3046	5010
3046	5018
3046	5038
3046	5067
3046	5072
3046	5091
3046	5113
3046	5116
3046	5126
3046	5140
3046	5163
3046	5164
3046	5170
3046	5174
3046	5178
3046	5194
3046	5198
3046	5205
3046	5215
3046	5220
3046	5222
3046	5225
3046	5234
3046	5243
3046	5320
3046	5330
3046	5335
3046	5370
3046	5381
3046	5411
3046	5412
3046	5415
3046	5430
3046	5487
3046	5536
3046	5548
3046	5553
3046	5562
3046	5604
3046	5626
3046	5652
3046	5681
3046	5688
3046	5698
3046	5702
3046	5718
3046	5727
3046	5736
3046	5746
3046	5753
3046	5774
3046	5777
3046	5781
3046	5792
3046	5811
3046	5814
3046	5817
3046	5825
3046	5849
3046	5872
3046	5874
3046	5881
3046	5903
3046	5904
3046	5914
3046	5916
3046	5923
3046	5925
3046	5949
3046	5957
3046	5966
3046	5978
3046	5983
3046	5986
3046	5989
3046	5990
3046	6033
3046	6034
3046	6036
3046	6051
3046	6101
3046	6118
3046	6131
3046	6175
3046	6185
3046	6196
3046	6203
3046	6206
3046	6222
3046	6233
3046	6260
3046	6342
3046	6793
3046	6798
3046	6862
3046	6889
3046	6919
3046	6935
3046	6960
3047	289
3048	290
3048	299
3048	948
3048	1026
3048	1037
3048	2421
3049	280
3049	1889
3050	280
3051	280
3052	280
3053	280
3054	344
3054	2684
3054	5764
3055	344
3056	340
3057	23
3057	340
3057	1916
3057	2622
3057	2967
3057	3261
3057	3832
3057	4100
3057	5259
3057	6571
3057	6642
3057	6934
3057	7009
3058	340
3058	5435
3058	5519
3059	404
3060	28
3060	56
3060	60
3060	63
3060	297
3060	308
3060	353
3060	404
3060	408
3060	902
3060	916
3060	1011
3060	1271
3060	2961
3060	2966
3061	404
3062	313
3062	1358
3063	313
3064	313
3065	313
3066	301
3067	355
3068	355
3069	355
3070	355
3071	355
3072	355
3073	355
3074	355
3075	355
3076	355
3077	302
3078	302
3079	302
3080	302
3081	302
3081	1021
3081	2589
3082	302
3082	2395
3083	398
3084	398
3085	369
3085	1915
3085	2359
3086	369
3087	369
3087	2173
3088	367
3089	281
3089	324
3089	351
3089	367
3089	407
3089	775
3089	882
3089	922
3089	967
3089	970
3089	979
3089	981
3089	993
3089	1003
3089	1886
3089	2804
3089	5307
3090	367
3091	261
3091	275
3091	295
3091	312
3091	321
3091	402
3091	827
3091	945
3091	961
3091	2516
3091	2524
3091	2804
3091	3174
3091	5891
3091	6672
3091	6783
3091	6917
3092	261
3092	275
3092	295
3092	312
3092	321
3092	402
3092	827
3092	894
3092	905
3092	945
3092	961
3092	2435
3092	4415
3092	4424
3092	4466
3092	4499
3092	4526
3092	4538
3092	4547
3092	4550
3092	4597
3092	4668
3092	4689
3092	4738
3092	4788
3092	4821
3092	4833
3092	4851
3092	4883
3092	4900
3092	4916
3092	4971
3092	4980
3092	4988
3092	5032
3092	5048
3092	5068
3092	5120
3092	5146
3092	5229
3092	5268
3092	5274
3092	5289
3092	5290
3092	5292
3092	5334
3092	5343
3092	5377
3092	5409
3092	5437
3092	5457
3092	5458
3092	5611
3092	5616
3092	5633
3092	5640
3092	5651
3092	5711
3092	5715
3092	5724
3092	5731
3092	5734
3092	5861
3092	5915
3092	5926
3092	5928
3092	5981
3092	6026
3092	6057
3092	6088
3092	6092
3092	6096
3092	6099
3092	6219
3092	6232
3092	6234
3092	6266
3093	354
3094	288
3095	288
3095	317
3095	841
3095	933
3095	1028
3095	1032
3095	1052
3095	2501
3096	288
3096	2168
3097	269
3097	288
3097	292
3097	880
3097	1368
3097	1485
3097	1944
3097	2135
3097	2172
3098	397
3098	3169
3099	397
3100	397
3101	397
3101	1888
3102	386
3103	386
3104	386
3105	386
3105	1476
3105	3114
3106	386
3107	386
3108	386
3109	386
3110	386
3110	4405
3110	4505
3110	4675
3110	4710
3110	4852
3110	4978
3110	4993
3110	5005
3110	5009
3110	5123
3110	5171
3110	5197
3110	5262
3110	5265
3110	5283
3110	5341
3110	5387
3110	5450
3110	5517
3110	5537
3110	5592
3110	5660
3110	5770
3110	5807
3110	5812
3110	5939
3110	6031
3110	6047
3110	6061
3110	6154
3110	6157
3110	6158
3110	6162
3110	6256
3111	343
3111	386
3111	1574
3112	386
3113	386
3114	386
3115	386
3116	30
3116	386
3116	4884
3117	374
3118	374
3119	374
3119	1031
3119	2555
3119	3145
3120	406
3120	3180
3121	406
3122	406
3123	406
3124	406
3125	406
3126	406
3127	406
3128	388
3129	388
3130	388
3131	388
3132	388
3133	388
3134	249
3135	249
3136	46
3136	249
3136	994
3136	1399
3136	2047
3136	2216
3136	2360
3137	249
3138	349
3139	285
3140	285
3141	285
3142	285
3143	285
3144	285
3145	285
3146	285
3147	285
3148	285
3148	1981
3149	285
3150	285
3151	285
3152	285
3153	285
3154	285
3155	285
3156	285
3157	358
3158	358
3159	358
3160	358
3161	358
3162	358
3162	2703
3162	2917
3162	2987
3162	4029
3162	6866
3163	358
3164	337
3164	1689
3165	411
3165	2974
3166	411
3167	411
3167	1821
3167	2510
3167	2548
3167	3133
3168	411
3169	286
3169	314
3170	314
3171	314
3172	314
3173	279
3174	279
3174	1464
3175	279
3176	305
3177	305
3177	3061
3178	305
3179	305
3180	305
3180	1329
3180	2163
3181	305
3181	351
3181	359
3181	2068
3181	2774
3182	305
3183	389
3184	389
3184	2555
3185	389
3186	389
3187	269
3188	269
3189	269
3190	258
3191	258
3191	3205
3191	3960
3192	252
3193	252
3194	252
3195	252
3196	252
3197	252
3198	336
3199	336
3200	336
3201	371
3202	371
3203	371
3204	327
3205	327
3205	994
3205	1330
3205	1935
3205	2064
3206	327
3207	296
3208	296
3209	394
3210	394
3211	318
3212	318
3213	318
3214	318
3214	1954
3215	292
3216	292
3217	292
3218	292
3219	292
3220	292
3221	311
3222	311
3223	311
3224	311
3225	284
3226	284
3226	2005
3226	2217
3226	3035
3227	284
3227	6741
3228	284
3229	284
3230	284
3230	350
3231	284
3232	403
3232	1396
3233	403
3234	403
3234	846
3234	1865
3234	2323
3234	3169
3234	3190
3234	3274
3234	3704
3234	3714
3234	3747
3234	3841
3234	3913
3234	4190
3234	4746
3234	4779
3234	4802
3234	5160
3234	5353
3234	5828
3234	6180
3234	6205
3235	403
3236	304
3237	304
3237	309
3238	304
3239	304
3239	1233
3240	304
3241	304
3241	309
3242	390
3243	350
3244	350
3245	350
3246	350
3247	350
3248	350
3249	350
3250	382
3250	2504
3251	382
3252	382
3252	1237
3252	2138
3253	382
3254	382
3255	382
3256	329
3257	329
3258	329
3259	329
3260	329
3261	330
3261	2032
3262	330
3262	2877
3263	330
3264	376
3265	376
3265	1299
3266	376
3266	3070
3267	376
3268	376
3269	376
3270	376
3271	319
3272	319
3273	53
3273	319
3273	385
3273	1798
3273	2398
3273	2422
3273	2797
3273	2861
3273	5630
3274	319
3275	319
3275	1243
3275	1330
3275	2087
3275	2635
3275	4786
3275	5571
3276	319
3277	319
3277	2202
3277	2860
3278	319
3278	1807
3279	319
3280	319
3281	319
3282	372
3283	372
3284	372
3284	1596
3284	5179
3285	372
3286	364
3286	3274
3286	6464
3287	364
3287	1823
3287	2023
3287	2795
3287	3092
3287	6364
3288	266
3289	266
3290	266
3290	4610
3291	266
3292	266
3293	276
3294	276
3295	257
3296	257
3297	257
3298	257
3298	1946
3299	257
3300	333
3300	1825
3301	333
3302	333
3303	333
3304	365
3305	383
3306	383
3307	383
3308	407
3309	326
3310	326
3311	368
3312	368
3313	368
3314	368
3315	368
3316	368
3316	1610
3317	368
3317	2590
3317	2954
3318	368
3319	368
3320	368
3321	334
3322	259
3323	259
3324	377
3325	308
3326	308
3327	370
3327	1539
3327	1680
3327	1832
3328	370
3329	370
3330	370
3330	6471
3331	370
3332	370
3333	370
3334	370
3334	1041
3335	380
3336	380
3337	380
3337	1727
3338	380
3339	264
3339	381
3339	790
3339	852
3339	982
3339	2808
3339	5143
3340	265
3341	265
3342	265
3343	281
3344	281
3345	281
3346	281
3347	281
3348	281
3349	281
3350	281
3351	392
3352	392
3353	392
3353	4329
3353	4346
3354	316
3355	316
3356	316
3357	317
3358	317
3359	253
3360	399
3360	2695
3360	2729
3360	3023
3360	4928
3360	5882
3360	5953
3360	6198
3360	6356
3361	343
3362	343
3363	343
3363	1656
3364	290
3365	290
3366	290
3367	290
3368	290
3369	290
3369	2154
3370	395
3371	395
3372	310
3373	310
3373	1295
3373	1807
3373	1956
3373	2130
3373	2782
3374	310
3374	2389
3374	2892
3375	310
3375	1587
3376	310
3377	361
3378	361
