1876	465
1876	466
1876	467
1876	468
1876	469
1876	470
1876	471
1876	472
1876	473
1876	474
1876	475
1876	476
1876	477
1876	478
1876	479
1876	480
1876	481
1876	482
1876	483
1876	484
1876	485
1876	486
1876	487
1876	488
1876	489
1876	490
1876	491
1876	492
1876	493
1876	494
1876	495
1876	496
1876	497
1876	498
1876	499
1876	500
1876	501
1876	502
1876	503
1876	504
1876	505
1876	506
1876	507
1876	508
1876	509
1876	510
1876	511
1876	512
1876	513
1876	514
1876	515
1876	516
1876	517
1876	518
1876	519
1876	520
1876	521
1876	846
1876	3583
1876	3584
1876	3585
1876	3586
1876	3587
1876	3588
1876	3589
1876	3590
1876	3591
1876	3592
1876	3593
1876	3594
1876	3595
1876	3596
1876	3597
1876	3598
1876	3599
1876	3600
1876	3601
1876	3602
1876	3603
1876	3604
1876	3605
1876	3606
1876	3607
1876	3608
1876	3609
1876	3610
1876	3611
1876	3612
1876	3613
1876	3614
1876	3615
1876	3616
1876	3617
1876	3618
1876	3619
1876	3620
1876	3621
1876	3622
1876	3623
1876	3624
1876	3625
1876	3626
1876	3627
1876	3628
1876	3629
1876	3630
1876	3631
1876	3632
1876	3633
1876	3634
1876	3635
1876	3636
1876	3637
1876	3638
1876	3639
1876	3640
1876	3641
1876	3642
1876	3643
1876	3644
1876	3645
1876	3646
1876	3647
1876	3648
1876	3649
1876	3650
1876	3651
1876	3652
1876	3653
1876	3654
1876	3655
1876	3656
1876	3657
1876	3658
1876	3659
1876	3660
1876	3661
1876	3662
1876	3663
1876	3664
1876	3665
1876	3666
1876	3667
1876	3668
1876	3669
1876	3670
1876	3671
1876	3672
1876	3673
1876	3674
1876	3675
1876	3676
1876	3677
1876	3678
1876	3679
1876	3680
1876	3681
1876	3682
1876	3683
1876	3684
1876	3685
1876	3686
1876	3687
1876	3688
1876	3689
1876	3690
1876	3691
1876	3692
1876	3693
1876	3694
1876	3695
1876	3696
1876	3697
1876	3698
1876	3699
1876	3700
1876	3701
1876	3702
1876	3703
1876	3704
1876	3705
1877	144
1877	505
1877	561
1877	562
1877	828
1877	947
1877	1889
1878	505
1879	496
1879	781
1879	2599
1879	2907
1879	3108
1879	3270
1879	5521
1880	496
1881	448
1881	496
1881	3054
1882	518
1882	715
1882	811
1882	977
1882	2893
1882	5118
1882	6403
1882	6425
1882	6456
1882	6481
1883	518
1883	1281
1883	2362
1884	501
1885	481
1886	481
1887	450
1888	450
1889	450
1889	520
1890	492
1891	480
1892	480
1892	6079
1893	480
1893	1496
1893	1681
1893	1841
1893	1974
1893	4972
1894	460
1895	517
1896	60
1896	306
1896	453
1896	474
1896	479
1896	514
1896	602
1896	607
1896	675
1896	698
1896	1066
1896	1110
1896	1529
1896	2118
1896	2134
1896	2320
1896	2464
1896	2500
1896	2538
1896	2569
1896	2580
1896	2739
1896	2749
1896	2782
1896	2955
1896	3106
1896	3139
1896	3792
1896	3827
1896	3885
1896	4130
1896	4135
1896	4174
1896	4187
1896	4252
1896	4502
1896	4587
1896	4634
1896	4639
1896	4653
1896	4678
1896	4714
1896	4715
1896	4738
1896	4783
1896	4849
1896	5020
1896	5151
1896	5206
1896	5246
1896	5340
1896	5352
1896	5435
1896	5468
1896	5585
1896	5616
1896	5787
1896	5791
1896	5897
1896	5935
1896	6024
1896	6048
1896	6062
1896	6071
1896	6074
1896	6195
1896	6227
1896	6366
1896	6887
1896	6932
1897	514
1898	472
1899	462
1900	462
1901	462
1902	462
1903	498
1904	498
1905	354
1905	498
1905	984
1905	1012
1906	412
1907	502
1907	1115
1908	447
1908	461
1908	502
1908	503
1908	3584
1908	3589
1908	3596
1908	3597
1908	3598
1908	3601
1908	3602
1908	3609
1908	3611
1908	3612
1908	3614
1908	3615
1908	3616
1908	3617
1908	3622
1908	3623
1908	3626
1908	3627
1908	3631
1908	3632
1908	3634
1908	3635
1908	3636
1908	3638
1908	3641
1908	3645
1908	3646
1908	3647
1908	3648
1908	3651
1908	3652
1908	3654
1908	3657
1908	3658
1908	3659
1908	3660
1908	3661
1908	3666
1908	3667
1908	3668
1908	3670
1908	3672
1908	3673
1908	3674
1908	3675
1908	3676
1908	3679
1908	3680
1908	3681
1908	3683
1908	3684
1908	3688
1908	3690
1908	3692
1908	3694
1908	3695
1908	3699
1908	3700
1908	3704
1908	3705
1908	6472
1909	502
1910	520
1910	1615
1911	452
1912	143
1912	478
1912	1560
1912	1852
1912	2159
1912	4784
1912	5138
1913	169
1913	330
1913	478
1913	503
1913	1062
1913	1071
1913	1074
1913	1076
1913	1080
1913	1082
1913	1094
1913	1103
1913	1104
1913	1109
1913	1116
1913	1117
1913	1127
1913	1128
1913	1131
1913	1383
1913	4801
1913	5184
1914	478
1915	478
1916	508
1917	483
1918	483
1918	1105
1919	431
1920	431
1921	413
1921	1050
1921	1051
1922	413
1923	413
1923	789
1923	2362
1924	488
1924	2808
1925	488
1926	43
1926	488
1926	1528
1926	1564
1926	1633
1926	2108
1926	2134
1926	2497
1926	2575
1926	3176
1926	3189
1927	521
1928	521
1929	511
1929	1246
1930	511
1931	511
1931	1331
1932	467
1932	473
1933	473
1933	1019
1933	7005
1933	7009
1933	7011
1933	7014
1933	7017
1933	7026
1934	467
1934	473
1935	497
1936	436
1937	436
1938	436
1938	648
1938	687
1938	694
1938	932
1938	1022
1938	1407
1938	1572
1938	1775
1938	1778
1938	1955
1938	2154
1938	2328
1938	2334
1938	2367
1938	2371
1938	2514
1938	2564
1938	2665
1938	2786
1938	2880
1938	2968
1938	3098
1938	3206
1938	3270
1938	3750
1938	3773
1938	6636
1939	32
1939	131
1939	436
1940	436
1940	687
1941	436
1942	453
1942	469
1942	474
1943	469
1943	1765
1944	469
1945	274
1945	433
1946	433
1947	433
1948	433
1949	468
1950	427
1951	475
1952	475
1953	475
1954	475
1955	475
1956	475
1956	493
1956	1727
1956	3218
1957	475
1957	534
1958	465
1959	465
1960	435
1961	429
1962	429
1963	489
1964	519
1965	519
1966	519
1966	2009
1967	453
1967	464
1967	474
1968	464
1969	464
1969	557
1969	628
1969	1647
1969	1712
1970	459
1970	982
1971	459
1972	466
1972	774
1972	2480
1972	3051
1972	3108
1972	3113
1972	3124
1972	3164
1972	5394
1972	5904
1972	6360
1973	466
1974	466
1974	534
1974	1725
1974	2592
1974	3129
1975	466
1975	491
1975	731
1975	732
1975	1060
1975	1709
1975	1967
1975	2980
1976	466
1976	491
1976	1060
1976	2160
1976	2700
1976	2794
1976	4921
1977	424
1978	424
1979	417
1979	424
1980	424
1981	503
1982	425
1983	425
1983	1912
1983	5464
1984	425
1985	438
1985	476
1985	482
1985	506
1985	538
1985	813
1985	1671
1985	1965
1985	2086
1985	3719
1985	6915
1986	438
1987	445
1988	445
1989	445
1990	445
1991	114
1991	161
1991	507
1991	642
1991	2320
1991	4252
1991	4467
1991	4890
1991	4980
1991	5316
1991	5628
1991	5704
1991	6445
1991	6846
1991	6880
1991	6894
1991	6898
1991	6931
1991	6947
1991	6952
1991	6964
1991	6985
1992	507
1993	507
1994	507
1995	127
1995	515
1995	2532
1995	2633
1996	515
1996	1101
1996	1331
1996	6901
1996	6920
1996	6995
1997	515
1998	515
1999	515
2000	515
2001	515
2002	479
2002	1079
2003	479
2004	479
2005	479
2006	487
2007	487
2008	487
2009	487
2010	487
2010	894
2010	2165
2011	487
2011	1654
2012	487
2012	962
2013	457
2014	457
2014	1558
2015	457
2016	457
2017	420
2017	1464
2017	1954
2018	420
2018	2978
2018	4955
2019	416
2020	416
2021	416
2022	416
2023	485
2024	485
2025	485
2026	493
2026	2869
2027	493
2027	548
2028	447
2029	302
2029	447
2029	1875
2030	447
2030	690
2030	824
2030	910
2030	918
2030	979
2030	1552
2030	1765
2030	2334
2030	2393
2030	2604
2030	2674
2030	3111
2030	3752
2030	3813
2030	3848
2030	3857
2030	3888
2030	3890
2030	3918
2030	4257
2030	4420
2030	4455
2030	4457
2030	4742
2030	4921
2030	4978
2030	5156
2030	5290
2030	5424
2030	5622
2030	5720
2030	5761
2030	5913
2030	5954
2030	5982
2031	447
2032	447
2032	1832
2033	447
2034	494
2034	846
2034	1758
2035	494
2035	929
2035	951
2035	977
2035	984
2035	1050
2035	2129
2035	3202
2036	432
2037	432
2038	432
2039	432
2040	432
2041	22
2041	38
2041	87
2041	154
2041	400
2041	419
2041	513
2041	563
2041	941
2041	1019
2041	1038
2041	1085
2041	1418
2041	1549
2041	1708
2041	1795
2041	1889
2041	2161
2041	2166
2041	2702
2041	2885
2041	3189
2041	6425
2041	6456
2041	6481
2042	513
2042	1833
2043	513
2044	451
2044	513
2045	446
2045	2077
2046	446
2046	985
2046	7016
2047	446
2048	446
2049	446
2049	2659
2049	2869
2049	3187
2050	454
2051	490
2052	490
2053	467
2054	415
2055	415
2056	415
2057	456
2058	456
2059	396
2059	456
2059	1536
2060	422
2061	389
2061	453
2061	474
2061	1765
2062	453
2062	474
2063	122
2063	453
2063	474
2063	2907
2063	5122
2064	453
2065	389
2065	453
2065	470
2065	474
2065	1765
2066	482
2066	1717
2067	63
2067	426
2067	482
2067	781
2067	916
2067	1619
2067	1704
2067	2456
2067	3997
2068	482
2069	463
2070	396
2070	463
2070	560
2071	470
2072	470
2073	500
2073	1022
2074	251
2074	500
2074	1490
2075	500
2076	500
2076	1554
2077	500
2078	421
2079	512
2079	2222
2080	439
2081	441
2082	484
2083	484
2083	2922
2084	455
2084	2803
2085	68
2085	440
2085	1364
2085	1659
2086	444
2087	444
2088	444
2089	444
2090	499
2091	499
2091	1249
2092	282
2092	437
2092	2775
2093	437
2094	437
2095	430
2096	430
2097	419
2098	495
2098	898
2098	1096
2099	495
2099	2152
2100	495
2101	495
2101	2810
2101	2978
2102	504
2102	979
2103	504
2104	504
2104	1746
2105	504
2106	516
2107	516
2107	1736
2108	516
2109	451
2109	631
2109	715
2109	727
2109	857
2109	1246
2109	1709
2109	2922
2110	286
2110	302
2110	451
2110	650
2110	698
2110	1064
2110	1105
2110	1560
2110	2526
2110	2534
2110	2726
2110	2729
2110	2802
2110	2913
2110	2983
2110	3075
2110	3251
2110	3931
2110	3938
2110	4017
2110	4472
2110	4508
2110	4731
2110	4750
2110	4925
2110	4950
2110	5232
2110	5449
2110	5559
2110	5570
2110	5643
2110	5804
2110	6119
2110	6766
2110	6789
2111	491
2111	2152
2111	2159
2111	2998
2112	491
2113	449
2114	449
2115	449
2116	448
2116	4097
2117	448
2118	448
2119	414
2120	414
2121	506
2122	506
2123	506
2124	486
2125	486
2125	1957
2126	486
2127	434
2127	1275
2128	434
2129	434
2129	527
2129	530
2129	550
2129	553
2129	564
2129	581
2129	593
2129	596
2129	599
2129	603
2129	625
2129	629
2129	632
2129	634
2129	638
2130	443
2130	1432
2130	3099
2131	443
2132	417
2133	417
2133	1873
2134	417
2135	330
2135	417
2135	522
2135	543
2135	545
2135	549
2135	556
2135	559
2135	564
2135	571
2135	579
2135	604
2135	614
2135	616
2135	633
2135	635
2135	644
2135	1413
2136	423
2136	3975
2136	4863
2136	5905
2136	6758
2136	6792
2136	6840
2136	6930
2136	6993
2137	423
2138	423
2139	423
2139	698
2140	423
2140	1575
2140	1592
2140	2108
2141	423
2142	426
2142	812
2143	426
2144	426
2145	458
2146	458
2147	474
2148	474
2149	477
2150	477
2151	510
2152	510
2153	510
2154	510
2154	1464
2155	476
2155	2900
2156	476
2156	577
2156	602
2156	2402
2156	2961
2156	3140
2156	3783
2156	4160
2157	476
2158	476
2159	471
2160	442
2161	428
2162	428
2162	870
2162	995
2162	1522
2163	418
2164	418
2165	526
2165	528
2165	533
2165	590
2165	591
2165	592
2166	523
2167	101
2167	523
2167	615
2167	637
2167	937
2167	951
2168	523
2169	632
2170	632
2170	1686
2171	632
2171	773
2171	1457
2171	1744
2171	1842
2171	1935
2171	3155
2171	6937
2172	632
2172	941
2172	2571
2172	2642
2172	3183
2172	3976
2172	6539
2172	6683
2172	6991
2173	542
2173	1711
2174	542
2175	542
2176	542
2177	23
2177	542
2178	542
2179	582
2180	582
2181	582
2182	582
2183	605
2184	605
2185	598
2185	698
2186	598
2186	866
2186	1395
2186	1941
2186	2167
2186	5090
2187	598
2187	1243
2187	2674
2187	3111
2187	3796
2188	598
2189	598
2189	1340
2189	1452
2189	2415
2189	2657
2189	5227
2189	5838
2189	6271
2190	551
2191	551
2192	590
2193	538
2194	538
2195	538
2196	538
2197	538
2198	620
2199	620
2200	618
2200	650
2200	675
2201	541
2202	541
2203	541
2203	3756
2203	3834
2203	4109
2204	541
2204	2648
2205	535
2205	581
2205	589
2205	636
2205	642
2206	328
2206	351
2206	639
2206	1259
2206	1350
2206	1366
2206	1743
2207	639
2208	639
2208	2124
2209	154
2209	552
2209	639
2209	898
2209	2628
2210	539
2211	539
2212	294
2212	578
2212	1371
2212	2871
2212	3134
2212	3158
2212	3247
2212	4024
2212	4060
2212	4068
2212	4240
2212	4415
2212	4417
2212	4460
2212	4466
2212	4507
2212	4512
2212	4515
2212	4532
2212	4541
2212	4560
2212	4574
2212	4585
2212	4597
2212	4602
2212	4603
2212	4607
2212	4613
2212	4626
2212	4638
2212	4641
2212	4662
2212	4668
2212	4689
2212	4692
2212	4709
2212	4716
2212	4739
2212	4767
2212	4781
2212	4805
2212	4842
2212	4850
2212	4888
2212	4892
2212	4905
2212	4909
2212	4910
2212	4918
2212	4927
2212	4934
2212	4940
2212	4953
2212	4954
2212	4958
2212	4969
2212	4975
2212	5002
2212	5027
2212	5033
2212	5070
2212	5071
2212	5095
2212	5098
2212	5107
2212	5112
2212	5116
2212	5128
2212	5143
2212	5178
2212	5179
2212	5183
2212	5185
2212	5229
2212	5233
2212	5251
2212	5253
2212	5258
2212	5267
2212	5287
2212	5301
2212	5309
2212	5324
2212	5328
2212	5350
2212	5354
2212	5374
2212	5408
2212	5413
2212	5448
2212	5465
2212	5486
2212	5488
2212	5518
2212	5520
2212	5557
2212	5562
2212	5567
2212	5572
2212	5581
2212	5595
2212	5608
2212	5633
2212	5645
2212	5650
2212	5661
2212	5663
2212	5674
2212	5689
2212	5717
2212	5735
2212	5746
2212	5749
2212	5754
2212	5758
2212	5767
2212	5795
2212	5810
2212	5839
2212	5857
2212	5892
2212	5915
2212	5918
2212	5933
2212	5937
2212	5952
2212	5958
2212	5966
2212	5989
2212	6014
2212	6020
2212	6040
2212	6063
2212	6081
2212	6086
2212	6091
2212	6100
2212	6101
2212	6112
2212	6123
2212	6154
2212	6167
2212	6185
2212	6190
2212	6216
2212	6223
2212	6228
2212	6241
2212	6242
2212	6264
2212	6926
2213	578
2214	578
2215	550
2216	550
2216	1686
2217	547
2218	568
2219	390
2219	568
2219	997
2219	1242
2219	1592
2220	585
2221	585
2222	585
2223	585
2224	585
2224	1030
2225	585
2225	3157
2226	585
2227	585
2228	585
2229	580
2229	595
2229	601
2229	1431
2230	601
2230	929
2230	930
2230	951
2230	977
2230	984
2230	1050
2230	1052
2230	2885
2230	2901
2230	3810
2231	537
2231	601
2231	628
2232	601
2233	579
2234	621
2235	621
2236	370
2236	621
2236	2566
2237	524
2237	3783
2238	524
2238	1750
2238	3712
2238	3715
2238	3729
2238	3735
2238	3738
2238	3748
2238	3769
2238	4150
2238	4151
2238	4166
2238	5838
2238	6271
2239	524
2239	624
2239	646
2239	3714
2239	3738
2239	3783
2239	3786
2240	524
2240	610
2240	1516
2240	2414
2240	3103
2240	3228
2240	3712
2240	4151
2240	4180
2240	4577
2240	4787
2240	4860
2240	5704
2240	6532
2240	6537
2240	6543
2240	6549
2240	6568
2240	6576
2240	6585
2240	6600
2240	6604
2240	6611
2240	6622
2240	6641
2240	6651
2240	6662
2240	6668
2240	6673
2240	6678
2240	6681
2240	6685
2240	6690
2240	6698
2240	6699
2240	6708
2240	6709
2240	6713
2240	6726
2240	6734
2240	6850
2240	6879
2240	6953
2240	6956
2240	6957
2241	524
2241	525
2241	584
2241	587
2241	600
2241	626
2241	1110
2241	3711
2241	3714
2241	3719
2241	3722
2241	3735
2241	3742
2241	3756
2241	3757
2241	3759
2241	3760
2241	3769
2241	3783
2241	3789
2241	3790
2241	3792
2241	3804
2241	3807
2241	3814
2241	3821
2241	3823
2241	3825
2241	3827
2241	3829
2241	3834
2241	3837
2241	3839
2241	3840
2241	3841
2241	3844
2241	3866
2241	3871
2241	3879
2241	3881
2241	3885
2241	3922
2241	4107
2241	4109
2241	4112
2241	4113
2241	4123
2241	4136
2241	4137
2241	4141
2241	4173
2242	624
2242	1119
2242	1129
2242	3729
2242	3737
2242	3738
2242	3746
2242	3798
2242	3799
2242	5805
2242	5848
2243	525
2243	904
2243	1747
2244	525
2244	1119
2244	1129
2244	1386
2244	3722
2244	3735
2244	3760
2244	3789
2244	3790
2244	3798
2244	3814
2244	3871
2244	3879
2244	4113
2244	4136
2244	4137
2244	4150
2244	4169
2244	4173
2244	5848
2245	584
2245	600
2245	1110
2245	1656
2245	3711
2245	3742
2245	3790
2245	3792
2245	3807
2245	3821
2245	3823
2245	3825
2245	3827
2245	3837
2245	3840
2245	3844
2245	3866
2245	3881
2245	3885
2245	3922
2246	528
2246	587
2246	1823
2246	3756
2246	3829
2246	3834
2246	4109
2247	587
2248	302
2248	535
2248	587
2248	959
2248	984
2248	1119
2248	1452
2248	3829
2248	4029
2248	4173
2248	4189
2248	5210
2248	5636
2248	5848
2248	6367
2248	6380
2248	6392
2248	6393
2249	587
2249	3829
2250	268
2250	324
2250	356
2250	558
2250	880
2250	892
2250	921
2250	948
2250	1053
2250	1770
2250	1963
2250	2037
2250	2038
2250	2320
2250	2377
2250	2442
2250	2533
2250	3010
2250	3261
2250	3629
2250	3707
2250	3709
2250	3731
2250	3734
2250	3749
2250	3755
2250	3770
2250	3771
2250	3781
2250	3830
2250	3865
2250	3878
2250	3896
2250	3908
2250	3913
2250	3920
2250	3934
2250	3936
2250	3939
2250	3962
2250	3990
2250	4019
2250	4023
2250	4046
2250	4069
2250	4073
2250	4088
2250	4097
2250	4121
2250	4155
2250	4252
2250	4287
2250	4298
2250	4317
2250	4341
2250	4351
2250	4523
2250	4577
2250	4787
2250	4860
2250	4864
2250	4900
2250	5038
2250	5064
2250	5132
2250	5262
2250	5276
2250	5346
2250	5590
2250	5606
2250	5642
2250	5686
2250	5755
2250	5759
2250	5849
2250	5926
2250	6019
2250	6094
2250	6156
2250	6240
2250	6307
2250	6312
2250	6345
2250	6347
2250	6375
2250	6390
2250	6399
2250	6478
2250	6512
2250	6575
2250	6631
2250	6652
2250	6665
2250	6688
2250	6732
2250	6764
2250	6879
2250	6916
2250	6942
2250	6953
2250	6956
2250	6957
2250	6977
2250	6991
2250	7019
2250	7022
2250	7030
2251	558
2252	608
2252	4150
2253	608
2253	4150
2254	577
2254	3731
2254	3746
2254	3768
2255	577
2255	3731
2255	3737
2255	3746
2255	3768
2255	3777
2255	3814
2255	4119
2255	4125
2255	4160
2255	4168
2255	4185
2255	4188
2255	4205
2255	4206
2256	554
2257	554
2257	2893
2258	617
2259	617
2260	617
2261	561
2261	617
2261	1110
2261	1119
2261	1129
2261	3706
2261	3708
2261	3712
2261	3729
2261	3738
2261	3739
2261	3750
2261	3759
2261	3764
2261	3765
2261	3770
2261	3791
2261	3792
2261	3799
2261	3827
2261	3885
2261	3902
2261	3938
2261	4034
2261	4062
2261	4138
2261	4147
2261	4151
2261	4165
2261	4166
2261	4173
2261	4184
2261	4640
2261	5848
2261	6478
2261	6597
2261	6605
2261	6937
2262	617
2263	561
2263	5476
2264	561
2265	536
2266	536
2267	536
2268	602
2268	1110
2268	3737
2268	3746
2268	3792
2268	3827
2268	3885
2268	3938
2268	4135
2269	546
2269	3882
2269	3883
2269	3894
2269	3904
2269	3907
2269	3938
2270	557
2270	3986
2271	636
2272	636
2272	738
2272	857
2272	939
2272	1682
2272	2032
2272	2120
2272	2210
2273	564
2273	1284
2273	1301
2273	2896
2274	544
2274	3122
2275	544
2276	544
2277	544
2278	544
2279	544
2280	305
2280	544
2280	2026
2280	2695
2281	574
2282	574
2282	586
2283	527
2283	530
2283	532
2283	553
2283	593
2283	596
2283	599
2283	603
2283	606
2283	610
2283	625
2283	629
2283	634
2283	638
2284	522
2284	545
2284	549
2284	559
2284	633
2284	635
2284	644
2284	1516
2285	522
2285	545
2285	559
2285	633
2285	644
2286	614
2286	615
2286	1958
2286	1973
2286	3171
2286	4506
2286	4509
2286	4602
2286	4633
2286	4644
2286	4736
2286	4756
2286	4767
2286	4774
2286	4808
2286	4811
2286	4827
2286	4830
2286	4865
2286	4885
2286	4887
2286	4906
2286	4924
2286	4971
2286	5006
2286	5007
2286	5080
2286	5095
2286	5143
2286	5211
2286	5229
2286	5245
2286	5277
2286	5318
2286	5321
2286	5344
2286	5349
2286	5361
2286	5461
2286	5481
2286	5482
2286	5518
2286	5544
2286	5573
2286	5581
2286	5587
2286	5627
2286	5666
2286	5696
2286	5760
2286	5795
2286	5815
2286	5878
2286	5924
2286	5952
2286	6073
2286	6083
2286	6136
2286	6185
2286	6246
2287	22
2287	614
2288	614
2289	93
2289	580
2289	614
2289	1578
2289	3041
2289	3748
2290	278
2290	567
2290	1369
2290	1379
2290	1995
2290	2681
2290	3608
2290	3610
2290	3625
2290	3640
2290	3669
2290	3713
2290	3731
2290	3754
2290	3782
2290	3795
2290	3865
2290	3878
2290	3905
2290	3912
2290	3915
2290	3928
2290	3934
2290	4121
2290	4124
2290	4151
2290	4152
2290	4180
2290	4577
2290	4741
2290	5051
2290	5190
2290	5239
2290	5606
2290	5636
2290	5973
2290	6345
2290	6347
2290	6364
2290	6375
2290	6390
2290	6399
2290	6892
2290	6901
2290	6920
2290	6939
2290	6949
2290	6995
2291	567
2292	567
2292	2563
2292	2852
2293	609
2293	611
2293	613
2293	2018
2294	613
2295	613
2296	61
2296	645
2296	1046
2296	1102
2296	1112
2296	1317
2296	2068
2296	3713
2296	3723
2296	3725
2296	3734
2296	3754
2296	3784
2296	3795
2296	3800
2296	3831
2296	3897
2296	3909
2296	3915
2296	3916
2296	3926
2296	4076
2296	4103
2296	4104
2296	4105
2296	4106
2296	4111
2296	4114
2296	4115
2296	4116
2296	4117
2296	4118
2296	4120
2296	4126
2296	4127
2296	4128
2296	4129
2296	4131
2296	4133
2296	4134
2296	4140
2296	4142
2296	4144
2296	4145
2296	4146
2296	4148
2296	4149
2296	4153
2296	4159
2296	4163
2296	4164
2296	4166
2296	4167
2296	4171
2296	4172
2296	4175
2296	4178
2296	4179
2296	4181
2296	4182
2296	4183
2296	4186
2296	4190
2296	4191
2296	4192
2296	4193
2296	4194
2296	4196
2296	4197
2296	4201
2296	4202
2296	4203
2296	4204
2296	4207
2296	6905
2297	645
2298	645
2299	637
2299	904
2300	637
2300	1394
2300	1691
2300	3146
2301	637
2302	637
2302	1691
2303	637
2304	622
2304	822
2305	622
2306	622
2307	619
2308	619
2309	619
2309	7012
2310	534
2311	534
2312	534
2313	534
2314	534
2314	3805
2314	3819
2314	3846
2314	3965
2314	3971
2314	3983
2314	3996
2314	4000
2314	4002
2314	4004
2314	4008
2314	4009
2314	4012
2314	4018
2314	4020
2314	4039
2314	4040
2314	4043
2314	4044
2314	4049
2314	4059
2314	4082
2314	4096
2315	569
2315	609
2315	611
2315	2021
2315	2324
2315	2714
2315	2717
2315	2802
2315	2830
2316	569
2317	569
2318	315
2318	610
2318	945
2319	555
2319	576
2319	3277
2320	576
2321	576
2322	576
2323	555
2323	565
2323	576
2324	555
2324	576
2325	642
2326	531
2327	531
2328	531
2329	570
2330	571
2331	580
2332	543
2333	543
2334	556
2334	715
2334	2401
2335	556
2335	3605
2336	556
2336	4017
2337	607
2337	2703
2337	2710
2337	3867
2337	3870
2337	4737
2337	5469
2337	6019
2337	6512
2338	607
2339	607
2340	595
2341	549
2342	630
2342	904
2342	1085
2342	1657
2342	1882
2342	2062
2342	2204
2342	2353
2342	2475
2342	2968
2342	3099
2342	3124
2342	3158
2342	3232
2342	3963
2342	3988
2342	3999
2342	4007
2342	4035
2342	4055
2342	4065
2342	4072
2342	4074
2342	4081
2342	4086
2342	4089
2342	4093
2342	4099
2342	4161
2342	4412
2342	4415
2342	4437
2342	4466
2342	4562
2342	4602
2342	4692
2342	4767
2342	4909
2342	4913
2342	5062
2342	5070
2342	5095
2342	5143
2342	5166
2342	5183
2342	5222
2342	5229
2342	5267
2342	5486
2342	5518
2342	5581
2342	5795
2342	5809
2342	5933
2342	5952
2342	5958
2342	6185
2342	6238
2342	6264
2342	6266
2342	6705
2342	6798
2342	6799
2342	6801
2342	6844
2342	6852
2342	7008
2343	592
2343	630
2343	648
2343	1522
2344	630
2345	615
2346	615
2346	1958
2346	1973
2346	2381
2346	3171
2346	4506
2346	4509
2346	4602
2346	4633
2346	4644
2346	4736
2346	4756
2346	4767
2346	4774
2346	4808
2346	4811
2346	4827
2346	4830
2346	4865
2346	4885
2346	4887
2346	4906
2346	4924
2346	4971
2346	5006
2346	5007
2346	5080
2346	5095
2346	5143
2346	5211
2346	5229
2346	5245
2346	5277
2346	5318
2346	5321
2346	5344
2346	5349
2346	5361
2346	5461
2346	5481
2346	5482
2346	5518
2346	5544
2346	5573
2346	5581
2346	5587
2346	5627
2346	5666
2346	5696
2346	5760
2346	5795
2346	5815
2346	5878
2346	5924
2346	5952
2346	6073
2346	6083
2346	6136
2346	6185
2346	6246
2347	594
2348	583
2349	604
2349	2160
2349	4488
2349	4863
2349	5113
2350	604
2350	1317
2351	604
2352	604
2353	604
2354	572
2355	572
2356	563
2356	942
2356	1255
2356	2561
2356	5950
2357	563
2358	565
2359	565
2360	631
2360	715
2360	1293
2360	1613
2360	1935
2361	631
2361	952
2361	2166
2362	631
2363	631
2363	6940
2364	631
2365	588
2365	704
2365	1980
2366	588
2367	588
2368	588
2369	623
2370	113
2370	623
2371	606
2372	606
2373	65
2373	606
2373	1632
2373	1655
2373	2402
2373	2410
2373	2534
2373	3064
2373	5193
2373	5397
2374	606
2375	537
2375	606
2375	628
2376	355
2376	606
2377	640
2378	640
2378	1278
2378	1983
2379	640
2380	640
2381	616
2381	3649
2381	4215
2381	4233
2381	4234
2381	4263
2381	4299
2381	4302
2381	4371
2381	6317
2381	6348
2381	6371
2381	6382
2381	6744
2381	6754
2381	6958
2381	7028
2382	589
2383	555
2384	555
2385	555
2386	641
2387	641
2388	641
2388	1350
2389	641
2390	641
2391	643
2391	960
2392	643
2393	643
2394	560
2395	560
2396	560
2397	528
2398	528
2399	528
2400	528
2401	575
2401	597
2401	1957
2401	3653
2401	4515
2401	5595
2401	5767
2401	6091
2402	575
2402	597
2402	1592
2403	575
2404	575
2404	650
2404	3109
2404	5208
2404	6244
2405	575
2405	597
2405	1655
2405	2477
2406	612
2407	612
2408	537
2408	628
2409	537
2409	628
2409	1237
2409	1420
2410	628
2411	628
2411	737
2411	3761
2412	628
2413	548
2414	548
2414	690
2414	940
2415	586
2416	586
2416	928
2416	1342
2416	2946
2416	3232
2416	4154
2417	552
2418	552
2418	3751
2419	552
2420	552
2421	552
2422	552
2423	552
2424	540
2425	540
2426	573
2427	573
2428	573
2429	573
2430	573
2431	611
2432	529
2432	1466
2433	529
2434	597
2435	597
2435	1452
2435	1746
2436	537
2436	6525
2436	6536
2436	6565
2437	566
2438	128
2438	566
2438	4011
2439	566
2440	533
2441	533
2442	592
2442	6542
2442	6763
2443	627
2444	627
2444	960
2445	657
2445	703
2446	703
2447	697
2448	697
2448	1673
2449	697
2450	714
2451	714
2452	700
2453	685
2453	1098
2454	685
2455	685
2456	649
2457	649
2458	649
2459	649
2460	693
2461	684
2462	261
2462	684
2462	1010
2462	1541
2463	684
2464	660
2465	660
2466	713
2467	713
2468	710
2469	710
2470	710
2471	677
2471	705
2472	677
2472	729
2473	677
2474	717
2475	717
2476	666
2477	666
2478	699
2479	699
2480	699
2481	652
2482	652
