2266	3798
2266	3800
2266	3805
2266	3807
2266	3816
2266	3817
2266	3819
2266	3821
2266	3827
2266	3832
2266	3835
2266	3839
2266	3842
2266	3844
2266	3850
2266	3851
2266	3853
2266	3856
2266	3859
2266	3862
2266	3866
2266	3867
2266	3868
2266	3871
2266	3872
2266	3875
2266	3877
2266	3878
2266	3886
2266	3888
2266	3889
2266	3891
2266	3892
2266	3894
2266	4110
2266	4122
2266	4134
2266	4144
2266	4148
2266	4149
2266	4157
2266	4176
2266	4182
2266	4197
2266	4206
2266	4876
2267	557
2268	648
2268	649
2269	649
2269	1127
2269	1130
2269	3713
2269	3730
2269	3778
2269	3791
2269	3801
2269	3914
2269	4111
2269	4120
2269	4145
2270	649
2271	587
2271	1353
2271	1947
2271	2431
2272	587
2273	625
2274	625
2275	570
2276	609
2277	609
2278	583
2279	583
2279	966
2279	1983
2279	2574
2279	2916
2280	528
2281	528
2281	3749
2281	3784
2281	4172
2281	5025
2282	528
2282	1130
2282	1299
2282	2451
2282	3761
2282	3791
2282	3799
2282	3801
2282	3803
2282	3898
2282	3901
2282	3905
2282	3911
2282	3914
2282	4108
2282	4109
2282	4112
2282	4114
2282	4115
2282	4116
2282	4117
2282	4119
2282	4125
2282	4126
2282	4127
2282	4128
2282	4129
2282	4130
2282	4131
2282	4133
2282	4137
2282	4139
2282	4140
2282	4141
2282	4147
2282	4150
2282	4151
2282	4152
2282	4153
2282	4154
2282	4156
2282	4158
2282	4160
2282	4162
2282	4163
2282	4168
2282	4169
2282	4170
2282	4171
2282	4174
2282	4177
2282	4179
2282	4180
2282	4183
2282	4188
2282	4190
2282	4191
2282	4192
2282	4194
2282	4195
2282	4198
2282	4200
2282	4201
2282	4202
2282	4203
2282	4207
2282	4209
2282	4211
2282	4213
2282	5025
2282	6534
2283	527
2284	330
2284	527
2284	1290
2284	1851
2284	1913
2285	527
2286	620
2286	3718
2286	3720
2286	3741
2286	3743
2286	3744
2286	3749
2286	3757
2286	3760
2286	3763
2286	3768
2286	3774
2286	3777
2286	3780
2286	3788
2286	3797
2286	3804
2286	3946
2286	3947
2286	3948
2286	3950
2286	3952
2286	3953
2286	3954
2286	3956
2286	3957
2286	3958
2286	3959
2286	3960
2286	3962
2286	3963
2286	3964
2286	3965
2286	4010
2286	4014
2286	4136
2286	4142
2286	4143
2286	4155
2286	4166
2286	4189
2286	4193
2286	4196
2286	4199
2286	4212
2286	4546
2286	4894
2286	5569
2286	6135
2286	6746
2286	6977
2287	96
2287	620
2287	3711
2287	3718
2287	3744
2287	3757
2287	3763
2287	3768
2287	3774
2287	3788
2287	3804
2287	3806
2287	3846
2287	4121
2287	4123
2287	4136
2287	4142
2287	4155
2287	4173
2287	4175
2287	4189
2287	4193
2287	4212
2287	4546
2288	600
2288	3726
2289	600
2289	1130
2290	600
2291	634
2292	647
2292	4139
2293	629
2294	629
2295	529
2295	542
2295	555
2295	556
2295	575
2295	593
2295	594
2295	612
2295	623
2295	624
2295	627
2295	650
2296	615
2297	615
2298	554
2298	2474
2298	4595
2299	554
2299	569
2299	1764
2299	2410
2299	3999
2299	4692
2299	4971
2299	5118
2299	5804
2299	6983
2300	554
2301	554
2301	604
2302	554
2302	820
2302	1281
2302	2138
2302	2330
2302	2338
2302	2398
2302	6901
2303	554
2304	258
2304	554
2304	604
2304	622
2304	3062
2304	3979
2304	4003
2304	4081
2304	4216
2304	4274
2304	4434
2304	4446
2304	4467
2304	4513
2304	4526
2304	4578
2304	4580
2304	4604
2304	4614
2304	4619
2304	4632
2304	4648
2304	4686
2304	4689
2304	4726
2304	4735
2304	4740
2304	4744
2304	4760
2304	4769
2304	4772
2304	4782
2304	4791
2304	4799
2304	4804
2304	4827
2304	4864
2304	4870
2304	4881
2304	4901
2304	4919
2304	4921
2304	4926
2304	4959
2304	4962
2304	4974
2304	4993
2304	5006
2304	5054
2304	5077
2304	5121
2304	5130
2304	5134
2304	5148
2304	5157
2304	5177
2304	5187
2304	5231
2304	5246
2304	5269
2304	5291
2304	5293
2304	5339
2304	5351
2304	5354
2304	5358
2304	5364
2304	5375
2304	5376
2304	5389
2304	5394
2304	5395
2304	5404
2304	5411
2304	5422
2304	5427
2304	5429
2304	5432
2304	5437
2304	5448
2304	5452
2304	5456
2304	5493
2304	5494
2304	5504
2304	5514
2304	5532
2304	5535
2304	5556
2304	5568
2304	5571
2304	5573
2304	5592
2304	5599
2304	5600
2304	5617
2304	5624
2304	5627
2304	5632
2304	5655
2304	5663
2304	5665
2304	5666
2304	5714
2304	5751
2304	5762
2304	5798
2304	5820
2304	5829
2304	5837
2304	5859
2304	5862
2304	5876
2304	5893
2304	5945
2304	5994
2304	6008
2304	6023
2304	6044
2304	6061
2304	6070
2304	6087
2304	6092
2304	6100
2304	6128
2304	6140
2304	6157
2304	6206
2304	6243
2305	551
2305	576
2305	585
2305	588
2305	607
2305	639
2306	551
2306	585
2306	588
2306	639
2307	578
2307	1102
2307	1719
2307	2892
2308	571
2308	3779
2308	3925
2308	3928
2308	3934
2308	3938
2308	3941
2309	571
2309	989
2309	1268
2309	1587
2309	1884
2309	2364
2309	2474
2309	2566
2309	2591
2309	2608
2309	2667
2309	2939
2309	2967
2309	3663
2309	3728
2309	3734
2309	3746
2309	3754
2309	3778
2309	3781
2309	3787
2309	3794
2309	3801
2309	3823
2309	3829
2309	3830
2309	3847
2309	3852
2309	3899
2309	3909
2309	3928
2309	3934
2309	3937
2309	3938
2309	3941
2309	3949
2309	3967
2309	3995
2309	4021
2309	4072
2309	4120
2309	4132
2309	4215
2309	4250
2309	4280
2309	4294
2309	4337
2309	4468
2309	4508
2309	4533
2309	4550
2309	4662
2309	4667
2309	4698
2309	4716
2309	4730
2309	4821
2309	4823
2309	4838
2309	5030
2309	5105
2309	5233
2309	5307
2309	5334
2309	5680
2309	5824
2309	5852
2309	5887
2309	5920
2309	5936
2309	5986
2309	6069
2309	6166
2309	6196
2309	6198
2309	6253
2309	6276
2309	6279
2309	6285
2309	6298
2309	6305
2309	6352
2309	6360
2309	6372
2309	6376
2309	6460
2309	6496
2309	6524
2309	6537
2309	6584
2309	6598
2309	6623
2309	6628
2309	6643
2309	6666
2309	6707
2309	6719
2309	6724
2309	6777
2309	6879
2309	6889
2309	6906
2309	6925
2309	6932
2309	6945
2309	6964
2309	6980
2309	6987
2309	6993
2310	571
2310	3909
2310	3928
2310	3934
2310	3938
2311	535
2311	1504
2311	1611
2311	1618
2311	1872
2311	1944
2311	2004
2311	2139
2312	535
2313	595
2314	622
2315	628
2316	628
2317	628
2318	539
2318	544
2318	549
2318	552
2318	561
2319	544
2320	590
2321	616
2322	642
2323	642
2324	642
2324	835
2324	2474
2324	2663
2324	3056
2324	3705
2324	4285
2324	4976
2324	5611
2324	6170
2324	6535
2324	6538
2324	6569
2324	6584
2324	6724
2324	6991
2324	7003
2324	7030
2325	642
2326	565
2326	642
2327	642
2328	642
2329	580
2329	817
2330	580
2331	580
2331	941
2332	569
2333	569
2334	631
2334	2438
2334	2693
2334	3822
2334	4005
2334	5030
2334	6104
2335	539
2335	568
2335	631
2335	729
2336	631
2337	646
2338	646
2339	565
2339	716
2340	574
2341	574
2342	560
2342	605
2342	747
2342	865
2342	2964
2342	4614
2342	4993
2342	5054
2342	5291
2342	6904
2343	605
2344	605
2344	2210
2345	560
2345	605
2345	836
2345	844
2345	1381
2345	1820
2345	2123
2345	3116
2345	6495
2345	6920
2346	412
2346	633
2347	633
2348	633
2349	618
2350	618
2351	618
2351	1239
2352	618
2353	638
2354	572
2355	572
2356	572
2357	572
2357	1288
2358	572
2359	572
2360	543
2361	543
2362	543
2363	607
2364	549
2365	525
2365	589
2365	1682
2366	525
2367	525
2368	525
2368	589
2369	611
2370	611
2371	603
2372	603
2373	558
2374	558
2375	558
2376	558
2376	1363
2376	1483
2376	1733
2376	2460
2376	4425
2376	6524
2377	586
2378	526
2379	560
2380	560
2381	626
2382	530
2383	530
2384	530
2385	530
2386	530
2387	530
2388	604
2389	604
2389	5390
2389	5870
2390	533
2391	533
2392	599
2393	599
2394	539
2394	1074
2395	579
2396	579
2397	579
2398	579
2399	579
2400	552
2401	643
2401	1920
2401	2553
2401	3056
2401	3758
2401	3776
2401	4187
2401	5970
2401	6170
2401	6775
2402	643
2402	3969
2402	3981
2402	4044
2402	6518
2403	643
2404	641
2404	2916
2405	589
2406	601
2407	165
2407	601
2407	3984
2408	601
2409	610
2410	87
2410	610
2410	1250
2410	2339
2410	2425
2410	3213
2411	309
2411	402
2411	564
2411	920
2412	564
2412	779
2412	1620
2413	564
2414	564
2414	1352
2414	1462
2414	1684
2414	1707
2414	1838
2414	2215
2414	2397
2414	3590
2414	3593
2414	3611
2414	3620
2414	3621
2414	3631
2414	3758
2414	3779
2414	3781
2414	3830
2414	3898
2414	3900
2414	3901
2414	3908
2414	3925
2414	3936
2414	3949
2414	4111
2414	4118
2414	4120
2414	4132
2414	4462
2414	4575
2414	4821
2414	4823
2414	4839
2414	4931
2414	5105
2414	5804
2414	5887
2414	5986
2414	6166
2414	6253
2414	6354
2414	6372
2414	6376
2414	6650
2414	6821
2414	6853
2414	6910
2414	6914
2414	6915
2414	6918
2414	6943
2414	6945
2414	6947
2414	6951
2414	6959
2414	6983
2414	6993
2415	564
2416	648
2416	1927
2417	44
2417	648
2417	821
2417	1601
2417	2131
2418	648
2419	568
2420	562
2421	562
2422	553
2423	548
2424	548
2425	548
2426	548
2427	582
2428	582
2429	582
2429	952
2429	2333
2430	697
2431	697
2432	685
2433	685
2434	120
2434	661
2435	661
2436	698
2436	737
2437	698
2438	698
2438	4557
2439	750
2440	750
2441	750
2442	708
2443	653
2443	704
2443	708
2443	883
2443	990
2443	1888
2443	2016
2443	3967
2443	4285
2443	4480
2443	5920
2444	700
2445	668
2446	695
2447	695
2448	716
2449	716
2450	716
2451	716
2452	716
2453	718
2454	718
2455	706
2456	706
2457	690
2458	690
2459	659
2460	659
2460	2073
2460	2780
2461	659
2462	659
2462	1501
2463	728
2463	1657
2464	728
2464	916
2464	1564
2464	2488
2465	288
2465	728
2466	728
2466	740
2466	1074
2466	1962
2466	2177
2466	2210
2467	688
2468	688
2469	701
2470	701
2471	652
2472	652
2473	304
2473	652
2473	1332
2474	652
2475	748
2476	675
2477	696
2477	1545
2478	696
2479	696
2479	1606
2480	657
2480	696
2480	934
2480	1618
2480	1768
2480	2073
2481	696
2482	696
2483	710
2484	715
2484	1689
2484	2942
2485	732
2486	732
2487	732
2488	664
2489	664
2490	664
2491	664
2492	747
2492	5585
2493	736
2494	721
2494	736
2495	692
2496	679
2497	679
2498	655
2499	655
2500	658
2500	967
2501	658
2502	658
2503	658
2504	703
2505	707
2506	707
2507	731
2508	731
2509	654
2510	654
2511	654
2511	745
2512	734
2513	734
2514	734
2514	1384
2514	1512
2514	1571
2514	2871
2514	2932
2514	3142
2514	3199
2515	734
2516	734
2517	734
2518	734
2518	2769
2519	734
2520	684
2521	684
2521	1428
2522	737
2522	2530
2523	737
2524	702
2525	694
2526	705
2526	1607
2527	705
2527	1470
2528	705
2529	705
2529	892
2529	1608
2530	662
2530	1707
2531	662
2531	3763
2531	3846
2531	4155
2531	4546
2532	412
2532	662
2532	935
2532	939
2532	940
2532	967
2532	1006
2532	1031
2532	1039
2532	1051
2532	1529
2532	1648
2532	2071
2532	2772
2532	3723
2532	3803
2532	3932
2532	4170
2532	4463
2532	6595
2533	709
2534	689
2535	689
2536	689
2537	678
2537	725
2538	678
2538	2579
2539	98
2539	165
2539	678
2539	1971
2539	2014
2539	2711
2539	2871
2539	2932
2540	120
2540	678
2540	1261
2541	678
2542	719
2543	682
2543	719
2544	656
2544	712
2545	712
2546	712
2547	727
2548	727
2549	723
2550	723
2551	740
2552	740
2553	673
2554	673
2555	724
2556	726
2557	726
2558	726
2559	739
2560	669
2561	669
2562	725
2563	713
2564	713
2565	713
2566	744
2567	744
2568	744
2569	686
2570	686
2571	680
2572	680
2573	682
2574	722
2575	746
2576	746
2577	721
2578	666
2578	674
2579	651
2580	651
2581	743
2582	743
2583	743
2584	665
2585	665
2586	665
2587	330
2587	665
2587	2145
2588	653
2589	653
2590	657
2591	657
2592	657
2592	1035
2592	2553
2593	32
2593	657
2593	1833
2594	657
2594	792
2595	741
2596	741
2597	741
2598	255
2598	388
2598	741
2598	1006
2599	741
2600	741
2601	691
2602	691
2603	666
2604	720
2605	720
2606	656
2606	2160
2607	656
2608	656
2609	656
2610	337
2610	663
2610	2025
2611	663
2612	670
2613	670
2614	687
2615	687
2616	704
2617	704
2618	738
2619	699
2620	20
2620	699
2620	969
2620	1920
2620	2157
2620	3999
2620	4042
2620	5609
2621	745
2622	749
2623	749
2623	2482
2624	683
2625	683
2626	717
2627	717
2628	729
2629	729
2630	729
2631	729
2631	865
2631	1287
2631	1694
2632	729
2632	2029
2633	729
2633	1964
2634	729
2635	105
2635	729
2635	2181
2636	729
2636	830
2637	676
2638	676
2638	1941
2639	676
2640	730
2641	730
2642	730
2643	730
2644	730
2645	730
2646	730
2647	677
2647	742
2648	677
2648	742
2648	2653
2648	2793
2648	3103
2649	326
2649	677
2649	742
2649	897
2649	1250
2650	681
2650	1733
2650	2697
2650	2916
2650	6111
2651	681
2652	733
2653	733
2654	733
2654	1265
2654	1365
2654	1519
2654	1577
2654	1814
2654	1937
2654	2008
2654	2156
2655	733
2656	733
2657	733
2658	733
2659	714
2660	714
2661	714
2661	5068
2661	5402
2661	6262
2662	714
2663	714
2663	1856
2664	714
2664	1722
2665	693
2666	693
2666	796
2666	1477
2666	3163
2667	693
2667	1372
2667	1613
2667	3012
2668	383
2668	693
2668	814
2668	1667
2668	2807
2668	3594
2668	3603
2668	3609
2668	3619
2668	3690
2668	3802
2668	3876
2668	4356
2668	4614
2668	4689
2668	4993
2668	5054
2668	5072
2668	5291
2668	5293
2668	5321
2668	5339
2668	5364
2668	5376
2668	5389
2668	5394
2668	5532
2668	5535
2668	5798
2668	5830
2668	5862
2668	5876
2668	6070
2668	6904
2668	6977
2669	693
2670	352
2670	693
2670	2029
2671	671
2671	1954
2671	3195
2671	4851
2672	671
2672	4597
2672	4754
2672	5553
2672	6004
2673	671
2674	671
2675	671
2676	671
2677	671
2677	1338
2677	1793
2678	671
2678	1338
2678	1793
2678	1954
2678	2026
2679	671
2680	672
2680	5826
2681	672
2682	672
2683	672
2684	711
2685	711
2686	711
2687	711
2688	711
2689	711
2690	711
2691	711
2692	667
2693	667
2694	667
2695	677
2696	141
2697	108
2698	136
2699	138
2699	2728
2699	2933
2699	4233
2699	4473
2699	4679
2699	5205
2699	5428
2699	5919
2699	6745
2699	6887
2699	6957
2699	6973
2699	6992
2699	6996
2699	7007
2700	138
2701	142
2702	163
2703	163
2704	163
2704	409
2705	171
2706	171
2706	1962
2706	3288
2706	6777
2707	152
2708	152
2709	89
2710	89
2710	253
2710	3213
2710	4690
2710	4981
2710	4998
2710	5001
2710	5011
2710	5325
2710	5457
2710	5696
2710	6367
2710	6381
2710	6433
2710	6789
2710	6890
2710	6893
2710	6900
2710	6902
2710	6924
2710	6944
2710	6948
2710	6966
2710	7022
2710	7029
2710	7034
2711	131
2712	131
2712	1077
2712	1105
2712	1114
2712	1115
2712	1116
2712	1126
2712	1128
2712	6423
2712	6428
2713	131
2713	2012
2714	131
2714	1728
2715	81
2716	81
2717	81
2717	1250
2718	81
2718	5341
2719	81
2719	1054
2720	156
2721	100
2721	164
2721	317
2721	325
2721	355
2721	372
2721	799
2721	926
2721	937
2721	1023
2721	1614
2721	2440
2721	2611
2721	3022
2721	3199
2721	3273
2721	5171
2721	5924
2722	164
2723	164
2723	3841
2724	95
2725	145
2726	169
2727	126
2728	90
2728	6423
2729	90
2730	123
2731	125
2732	125
2733	115
2733	125
2733	2179
2733	2917
2734	125
2735	115
2735	125
2735	1345
2735	1384
2735	2793
2736	115
2737	115
2737	1327
2737	1656
2737	1696
2737	1712
2737	1904
2737	2090
2737	2831
2738	115
2739	115
2739	2383
2740	100
2740	3129
2740	3198
2741	100
2741	154
2742	119
2743	119
2744	119
2745	119
2746	106
2747	99
2747	856
2747	3839
2748	86
2748	99
2748	6890
2748	6893
2748	6900
2748	6902
2748	6924
2748	6944
2749	121
2750	158
2750	168
2750	2991
2751	168
2751	269
2751	1068
2751	1069
2751	1070
2751	1072
2751	1077
2751	1081
2751	1085
2751	1099
2751	1104
2751	1105
2751	1111
2751	1114
2751	1115
2751	1116
2751	1126
2751	1128
2751	1131
2751	1134
2751	4777
2751	5406
2751	5590
2751	6167
2751	6428
2751	6946
2752	158
2752	168
2753	168
2754	168
2754	383
2755	168
2756	80
2756	168
2757	87
2758	87
2758	1419
2758	1938
2758	2460
2758	2576
2758	3054
2759	87
2760	113
2760	5585
2761	113
2761	1255
2761	2137
2761	2429
2761	3139
2762	64
2762	113
2763	64
2763	113
2763	6793
2764	159
2765	103
2766	118
2767	118
2768	101
2769	101
2769	3217
2770	167
2771	167
2772	167
2772	2441
2773	92
2774	92
2774	393
2774	873
2774	989
2775	92
2775	6423
2776	124
2777	124
2778	170
2779	84
2780	91
2781	86
2782	86
2782	134
2782	851
2782	873
2782	881
2782	1314
2782	1918
2782	2397
2782	3273
2783	86
2784	86
2784	2199
2785	157
2786	157
2787	157
2788	122
2789	122
2789	1296
2790	122
2791	146
2792	146
2792	6951
2793	146
2794	85
2795	116
2795	154
2795	2468
2795	2585
2795	2599
2795	2735
2795	2745
2795	2760
2795	2794
2795	2816
2795	2817
2795	2967
2795	3181
2795	4859
2795	5806
2795	6169
2796	149
2796	3279
2797	149
2797	1884
2797	4869
2798	149
2799	83
2800	83
2801	104
2802	104
2803	102
2804	102
2805	127
2805	165
2806	127
2806	1829
2807	132
2808	111
2808	120
2808	158
2809	111
2809	2903
2810	130
2810	287
2811	130
2812	109
2813	96
2813	116
2814	97
2814	1938
2814	2782
2815	97
2816	97
2817	161
2818	129
2819	129
2819	133
2820	148
2821	144
2822	144
2823	150
2824	150
2825	140
2826	133
2827	117
2828	82
2829	93
2830	93
2831	93
2832	153
2833	162
2834	162
2835	80
2835	1477
2836	94
2837	110
2838	147
2839	147
2839	940
2839	1630
2840	147
2840	846
2841	147
2842	147
2842	1301
2843	147
2844	147
2845	137
2846	137
2846	1444
2847	137
2848	137
2849	88
2850	88
2850	340
2850	3238
2851	151
2852	151
2852	1257
2852	3924
2852	4468
2852	4638
2852	4742
2852	5769
2852	6509
2852	6623
2852	6628
2852	6666
2852	6897
2852	6899
2852	6911
2852	6913
2852	6927
2852	6997
2853	155
2854	112
2854	2876
2854	3757
2854	3763
2854	3788
2854	4136
2854	4155
2855	135
2856	143
2857	143
2857	909
2857	974
2857	1093
2857	1648
2857	3216
2857	4167
2858	128
2859	139
2860	139
2861	98
2862	98
2862	940
2862	2717
2863	98
2863	1596
2864	107
2865	107
2866	107
2867	158
2868	158
2869	158
2870	114
2870	1580
2870	1688
2871	114
2871	1994
2871	2791
2872	166
2872	2157
2873	1078
2874	1078
2875	1078
2876	1078
2877	1078
2878	321
2878	1119
2878	1748
2879	1119
2879	6381
2880	1110
2881	1082
2882	1082
2883	1082
2883	1618
2883	1843
2883	2001
2884	812
2884	1082
2884	1296
2884	2085
2884	2340
2884	2466
2884	2744
2885	1064
2886	1064
2887	1064
2888	1064
2889	1064
2890	1099
2891	1068
2891	1069
2891	1070
2891	1072
2891	1077
2891	1081
2891	1085
2891	1099
2891	1104
2891	1105
2891	1111
2891	1114
2891	1115
2891	1116
2891	1126
2891	1128
2891	1131
2891	1134
2891	1135
2891	4136
2891	4145
2891	4166
2891	4206
2892	1099
2893	1092
2894	1092
2895	1104
2896	1068
2896	1069
2896	1070
2896	1081
2896	1085
2896	1104
2896	1111
2896	1131
2896	1134
2896	1314
2896	1918
2897	1063
2898	1073
2899	961
2899	1073
2899	1568
2899	2934
2900	1094
2901	1094
2902	1111
2903	1125
2904	1075
2905	1075
2905	6978
2906	1109
2907	1109
2908	1109
2908	1726
2909	1109
2910	1109
2911	1066
2912	1098
2912	3765
2912	3784
2912	3909
2912	3911
2912	3916
2912	3919
2912	3943
2912	4170
2913	1084
2914	1127
2915	1068
2916	1121
2917	1121
2918	1121
2918	1574
2919	1121
2919	1829
2920	1124
2921	1124
2922	1131
2923	1108
2924	1108
2925	1118
2925	1271
2925	1303
2925	1474
2925	1499
2925	1513
2925	1688
2925	1856
2925	2054
2925	2076
2925	2104
2925	2694
2925	3175
2926	335
2926	1118
2926	1529
2926	2899
2926	3791
2926	3914
2926	3932
2926	4155
2926	4170
2927	821
2927	1118
2928	1118
2929	870
2929	1118
2930	412
2930	1118
2931	1118
2932	1132
2933	1081
2934	1093
2934	2210
2935	1093
2936	1106
2936	2553
2937	1051
2937	1106
2937	1608
2937	1680
2937	2013
2937	2684
2937	2897
2937	6679
2937	6748
2938	1106
2939	1106
2940	1097
2941	1097
2942	1097
2943	1027
2943	1097
2943	2475
2943	3192
2944	35
2944	1097
2945	1069
2946	331
2946	855
2946	947
2946	1129
2946	1413
2946	1443
2946	1587
2946	1908
2946	2758
2946	5171
2947	1129
2948	1129
2949	1091
2949	1129
2950	1129
2951	310
2951	815
2951	1024
2951	1129
2951	1776
2951	2461
2951	4557
2952	1071
2953	1076
2954	1076
2955	1076
2955	2207
2955	4186
2956	1070
2957	1083
2958	1083
2959	1116
2960	1067
2961	1133
2961	2648
2961	3110
2962	1133
2963	1062
2964	1062
2965	1062
2966	1062
2967	1062
2968	1062
2968	1928
2969	1087
2970	1087
2971	1096
2972	1096
2972	5645
2973	1096
2974	1096
2974	4787
2975	1096
2976	1096
2976	5310
2977	1096
2977	2201
2978	1096
2979	1096
2980	1096
2981	1096
2982	1130
2982	2184
2983	1135
2984	293
2984	940
2984	967
2984	1006
2984	1031
2984	1039
2984	1051
2984	1135
2984	1587
2984	1677
2984	2488
2985	1088
2986	1128
2987	1112
2988	1112
2989	1112
2990	1112
2991	1107
2992	1122
2993	1122
2994	1122
2994	1271
2994	1986
2994	3214
2994	6108
2995	1122
2996	1102
2996	3898
2996	3901
2996	3905
2996	4108
2996	4109
2996	4112
2996	4114
2996	4115
2996	4116
2996	4117
2996	4119
2996	4125
2996	4126
2996	4127
2996	4128
2996	4129
2996	4130
2996	4131
2996	4133
2996	4137
2996	4140
2996	4141
2996	4146
2996	4147
2996	4150
2996	4151
2996	4152
2996	4153
2996	4154
2996	4156
2996	4158
2996	4160
2996	4162
2996	4163
2996	4168
2996	4169
2996	4171
2996	4172
2996	4174
2996	4177
2996	4179
2996	4180
2996	4183
2996	4188
2996	4190
2996	4191
2996	4192
2996	4194
2996	4195
2996	4198
2996	4200
2996	4201
2996	4202
2996	4203
2996	4207
2996	4209
2996	4211
2996	4213
2997	1102
2998	1102
2999	1102
3000	1102
3000	3086
3001	1086
3002	1085
3003	1079
3003	3733
3004	393
3004	972
3004	1079
3004	3830
3004	4285
3004	4436
3004	4470
3004	4478
3004	4491
3004	4511
3004	4547
3004	4606
3004	4616
3004	4661
3004	4664
3004	4672
3004	4821
3004	4871
3004	4884
3004	4890
3004	4929
3004	4953
3004	4965
3004	4995
3004	5060
3004	5110
3004	5129
3004	5172
3004	5225
3004	5229
3004	5285
3004	5288
3004	5307
3004	5318
3004	5423
3004	5440
3004	5454
3004	5476
3004	5560
3004	5563
3004	5621
3004	5625
3004	5660
3004	5683
3004	5697
3004	5698
3004	5709
3004	5713
3004	5737
3004	5788
3004	5874
3004	5887
3004	5891
3004	5896
3004	5898
3004	5902
3004	5956
3004	5965
3004	5972
3004	5979
3004	5998
3004	6001
3004	6011
3004	6060
3004	6091
3004	6136
3004	6152
3004	6189
3004	6220
3004	6370
3004	6372
3004	6390
3005	1126
3006	1113
3007	1114
3008	847
3008	1114
3008	6254
3009	1103
3009	2165
3010	1105
3011	1077
3011	2928
3012	1065
3013	1074
3014	1074
3014	3175
3014	3712
3014	3729
3014	3735
3014	3748
3014	3769
3014	3771
3014	3776
3014	3792
3014	3793
3014	3798
3014	3805
3014	3816
3014	3839
3014	3862
3014	4122
3014	4149
3014	4876
3014	5753
3015	1080
3016	1080
3017	1080
3018	1080
3018	1385
3018	2167
3019	1080
3020	1101
3021	1101
3022	1101
3023	1101
3024	1101
3025	1117
3026	1072
3027	1072
3028	1038
3028	1100
3029	1100
3030	1089
3031	323
3031	836
3031	844
3031	858
3031	1123
3031	4535
3031	4549
3031	4562
3031	4703
3031	4789
3031	4908
3031	4978
3031	5035
3031	5045
3031	5062
3031	5211
3031	5340
3031	5589
3031	5690
3031	5726
3031	5857
3031	5969
3032	1123
3033	1134
3034	1090
3035	1058
3035	1095
3035	1565
3035	1670
3035	2098
3035	2185
3035	2560
3035	3111
3035	5658
3036	1095
3037	1120
3038	1120
3039	1120
3040	1091
3041	406
3042	406
3043	406
3043	3218
3044	406
3044	2208
3044	2989
3045	406
3046	406
3047	406
3048	406
3049	406
3049	1681
3049	2189
3050	353
3051	353
3052	353
3053	353
3054	353
3055	353
3056	353
3057	267
3057	399
3058	309
3058	367
3058	370
3058	374
3058	932
3059	291
3060	291
3061	291
3062	382
3063	382
3063	1851
3064	382
3065	382
3066	382
3067	328
3068	328
3069	328
3070	328
3071	328
3072	328
3073	327
3074	327
3075	327
3076	327
3077	327
3078	267
3078	2419
3079	267
3080	267
3081	267
3082	267
3082	954
3082	2596
3083	320
3084	354
3085	354
3085	2195
3086	288
3086	895
3086	1314
3086	1667
3086	1918
3086	2207
3086	2585
3087	288
3087	2137
3088	288
3089	288
3090	287
3091	287
3092	287
3092	1676
3093	287
3094	287
3095	287
3095	335
3095	884
3095	2967
3096	287
3096	4233
3097	287
3098	299
3099	299
3099	307
3099	1049
3099	2362
3099	2797
3099	3743
3100	299
3101	253
3102	253
3103	253
3104	253
3105	336
3106	336
3107	336
3108	336
3109	310
3109	361
3109	6533
3110	361
3111	337
3112	337
3112	1019
3112	1326
3112	1477
3113	337
3114	318
3115	318
3116	318
3117	318
3117	1242
3117	1665
3117	2431
3117	2468
3117	2740
3117	2963
3117	3054
3117	3273
3117	6363
3118	318
3118	5877
3119	71
3119	318
3119	2430
3119	2495
3119	2756
3119	2823
3119	2846
3119	2944
3119	2987
3119	3046
3119	3103
3119	3126
3119	3233
3119	3812
3119	3814
3119	3818
3119	3824
3119	3834
3119	3855
3119	3863
3119	3864
3119	3874
3119	3990
3119	4944
3120	318
3120	5877
3121	318
3121	2671
3121	2927
3122	318
3123	387
3124	387
3124	2875
3124	4583
3124	4855
3124	5833
3125	387
3126	387
3127	369
3127	1729
3128	258
3128	882
3129	258
3130	258
3131	321
3132	321
3132	2064
3132	5871
3133	359
3134	359
3135	359
3136	359
3137	359
3138	359
3139	359
3140	359
3141	401
3142	401
3142	961
3143	401
3144	401
3145	401
3145	2762
3146	292
3147	292
3147	875
3148	292
3149	292
3150	372
3151	372
3151	1673
3152	379
3153	379
3154	256
3154	352
3154	379
3154	930
3154	948
3154	957
3154	988
3154	1050
3154	2697
3155	67
3155	362
3155	2434
3155	3276
3155	4429
3155	4440
3155	4481
3155	4482
3155	4584
3155	4832
3155	5019
3155	5156
3155	5385
3155	5521
3155	5795
3155	5938
3155	5977
3156	362
3157	284
3158	284
3158	4414
3158	4674
3158	4722
3158	5141
3158	5207
3158	5319
3158	5701
3158	6134
3158	6199
3159	284
3160	284
3160	4738
3160	4753
3160	4846
3160	4946
3160	5086
3160	5169
3160	5185
3160	5199
3160	5240
3160	5466
3160	5467
3160	5570
3160	5708
3160	5849
3160	6171
3161	284
3162	284
3163	284
3164	284
3165	284
3166	284
3166	790
3166	2402
3166	2892
3166	4415
3166	4451
3166	4674
3166	4708
3166	4722
3166	4752
3166	4793
3166	5141
3166	5195
3166	5207
3166	5319
3166	5344
3166	5455
3166	5548
3166	5701
3166	5738
3166	5973
3166	6037
