1806	424
1806	425
1806	426
1806	427
1806	428
1806	429
1806	430
1806	431
1806	432
1806	433
1806	434
1806	435
1806	436
1806	437
1806	438
1806	439
1806	440
1806	441
1806	442
1806	443
1806	444
1806	445
1806	446
1806	447
1806	448
1806	449
1806	450
1806	451
1806	452
1806	453
1806	454
1806	455
1806	456
1806	457
1806	458
1806	459
1806	460
1806	461
1806	462
1806	463
1806	464
1806	465
1806	466
1806	467
1806	468
1806	469
1806	470
1806	472
1806	473
1806	474
1806	475
1806	476
1806	477
1806	478
1806	479
1806	480
1806	481
1806	482
1806	483
1806	484
1806	485
1806	486
1806	487
1806	488
1806	489
1806	490
1806	491
1806	492
1806	493
1806	494
1806	495
1806	496
1806	497
1806	498
1806	499
1806	500
1806	501
1806	502
1806	503
1806	504
1806	505
1806	506
1806	507
1806	508
1806	509
1806	510
1806	511
1806	512
1806	513
1806	514
1806	515
1806	516
1806	517
1806	518
1806	519
1806	873
1806	2576
1806	3570
1806	3571
1806	3572
1806	3573
1806	3574
1806	3575
1806	3576
1806	3577
1806	3578
1806	3579
1806	3580
1806	3581
1806	3582
1806	3583
1806	3584
1806	3585
1806	3586
1806	3587
1806	3588
1806	3589
1806	3590
1806	3591
1806	3592
1806	3593
1806	3594
1806	3595
1806	3596
1806	3597
1806	3598
1806	3599
1806	3600
1806	3601
1806	3602
1806	3603
1806	3604
1806	3605
1806	3606
1806	3607
1806	3608
1806	3609
1806	3610
1806	3611
1806	3612
1806	3613
1806	3614
1806	3615
1806	3616
1806	3617
1806	3618
1806	3619
1806	3620
1806	3621
1806	3622
1806	3623
1806	3624
1806	3625
1806	3626
1806	3627
1806	3628
1806	3629
1806	3630
1806	3631
1806	3632
1806	3633
1806	3634
1806	3635
1806	3636
1806	3637
1806	3638
1806	3639
1806	3640
1806	3641
1806	3642
1806	3643
1806	3644
1806	3645
1806	3646
1806	3647
1806	3648
1806	3649
1806	3650
1806	3651
1806	3652
1806	3653
1806	3654
1806	3655
1806	3656
1806	3657
1806	3658
1806	3659
1806	3660
1806	3661
1806	3662
1806	3663
1806	3664
1806	3665
1806	3666
1806	3667
1806	3668
1806	3669
1806	3670
1806	3671
1806	3672
1806	3673
1806	3674
1806	3675
1806	3676
1806	3677
1806	3678
1806	3679
1806	3680
1806	3681
1806	3682
1806	3683
1806	3684
1806	3685
1806	3686
1806	3687
1806	3688
1806	3689
1806	3690
1806	3691
1807	453
1808	74
1808	121
1808	256
1808	260
1808	293
1808	300
1808	326
1808	354
1808	369
1808	411
1808	412
1808	413
1808	414
1808	415
1808	416
1808	417
1808	418
1808	419
1808	420
1808	421
1808	422
1808	423
1808	424
1808	425
1808	426
1808	427
1808	428
1808	429
1808	430
1808	431
1808	432
1808	433
1808	434
1808	435
1808	436
1808	437
1808	438
1808	439
1808	440
1808	441
1808	442
1808	443
1808	444
1808	445
1808	446
1808	447
1808	448
1808	449
1808	450
1808	451
1808	452
1808	453
1808	454
1808	455
1808	456
1808	457
1808	458
1808	459
1808	460
1808	461
1808	462
1808	463
1808	464
1808	465
1808	466
1808	467
1808	468
1808	469
1808	470
1808	471
1808	472
1808	473
1808	474
1808	475
1808	476
1808	477
1808	478
1808	479
1808	480
1808	481
1808	482
1808	483
1808	484
1808	485
1808	486
1808	487
1808	488
1808	489
1808	490
1808	491
1808	492
1808	493
1808	494
1808	495
1808	496
1808	497
1808	498
1808	499
1808	500
1808	501
1808	502
1808	503
1808	504
1808	505
1808	506
1808	507
1808	508
1808	509
1808	510
1808	511
1808	512
1808	513
1808	514
1808	515
1808	516
1808	517
1808	518
1808	519
1808	873
1808	895
1808	898
1808	908
1808	919
1808	965
1808	974
1808	975
1808	986
1808	995
1808	1009
1808	1021
1808	1026
1808	1027
1808	1028
1808	1041
1808	1045
1808	1047
1808	1050
1808	1319
1808	1971
1808	2516
1808	2557
1808	2576
1808	2582
1808	2619
1808	2631
1808	2703
1808	2729
1808	2816
1808	2817
1808	2890
1808	3003
1808	3031
1808	3046
1808	3073
1808	3130
1808	3173
1808	3189
1808	3238
1808	3570
1808	3571
1808	3572
1808	3573
1808	3574
1808	3575
1808	3576
1808	3577
1808	3578
1808	3579
1808	3580
1808	3581
1808	3582
1808	3583
1808	3584
1808	3585
1808	3586
1808	3587
1808	3588
1808	3589
1808	3590
1808	3591
1808	3592
1808	3593
1808	3594
1808	3595
1808	3596
1808	3597
1808	3598
1808	3599
1808	3600
1808	3601
1808	3602
1808	3603
1808	3604
1808	3605
1808	3606
1808	3607
1808	3608
1808	3609
1808	3610
1808	3611
1808	3612
1808	3613
1808	3614
1808	3615
1808	3616
1808	3617
1808	3618
1808	3619
1808	3620
1808	3621
1808	3622
1808	3623
1808	3624
1808	3625
1808	3626
1808	3627
1808	3628
1808	3629
1808	3630
1808	3631
1808	3632
1808	3633
1808	3634
1808	3635
1808	3636
1808	3637
1808	3638
1808	3639
1808	3640
1808	3641
1808	3642
1808	3643
1808	3644
1808	3645
1808	3646
1808	3647
1808	3648
1808	3649
1808	3650
1808	3651
1808	3652
1808	3653
1808	3654
1808	3655
1808	3656
1808	3657
1808	3658
1808	3659
1808	3660
1808	3661
1808	3662
1808	3663
1808	3664
1808	3665
1808	3666
1808	3667
1808	3668
1808	3669
1808	3670
1808	3671
1808	3672
1808	3673
1808	3674
1808	3675
1808	3676
1808	3677
1808	3678
1808	3679
1808	3680
1808	3681
1808	3682
1808	3683
1808	3684
1808	3685
1808	3686
1808	3687
1808	3688
1808	3689
1808	3690
1808	3691
1808	3756
1808	3764
1808	6972
1809	411
1809	707
1809	2927
1810	411
1810	580
1811	474
1812	474
1813	474
1814	474
1815	416
1816	416
1817	416
1818	514
1819	22
1819	43
1819	403
1819	494
1819	1638
1819	1822
1819	2394
1819	2476
1819	2716
1819	3032
1820	494
1821	435
1821	494
1821	1775
1821	5454
1822	494
1823	137
1823	494
1823	1731
1823	6394
1823	6405
1823	6462
1824	460
1825	460
1826	418
1826	1470
1826	3812
1827	418
1828	418
1829	156
1829	260
1829	418
1829	898
1829	2619
1829	2840
1829	2940
1829	3218
1829	3756
1829	3764
1829	3773
1829	6667
1830	444
1830	916
1830	1838
1831	324
1831	444
1831	1242
1831	1955
1832	415
1832	470
1832	1811
1833	470
1834	308
1834	362
1834	470
1834	1789
1835	470
1835	2175
1836	470
1837	470
1838	451
1839	451
1840	451
1841	451
1841	1340
1842	491
1842	1593
1843	491
1844	404
1844	491
1844	1243
1844	1881
1844	2008
1844	2073
1844	2476
1845	491
1845	520
1845	527
1845	534
1845	535
1845	537
1845	541
1845	552
1845	556
1845	560
1845	565
1845	566
1845	576
1845	595
1845	597
1845	620
1845	633
1845	703
1846	414
1846	1121
1846	2878
1847	414
1848	414
1849	515
1850	458
1851	458
1851	1509
1851	1836
1852	458
1853	262
1853	441
1853	442
1853	458
1853	771
1853	873
1853	1032
1853	1439
1853	1456
1853	3161
1854	508
1854	1100
1855	508
1856	508
1857	476
1857	1770
1858	476
1859	476
1860	467
1860	3885
1861	467
1861	1469
1862	129
1862	467
1862	1257
1862	1284
1862	2687
1862	2838
1863	506
1864	506
1865	519
1865	2179
1866	519
1867	519
1868	450
1869	450
1869	484
1869	496
1870	450
1871	450
1871	3114
1872	450
1873	516
1874	516
1874	1029
1874	2308
1874	2495
1874	2813
1874	2833
1874	2896
1874	2939
1874	3026
1875	516
1876	513
1876	1035
1876	1770
1877	513
1877	2432
1878	505
1879	417
1880	417
1881	497
1882	479
1882	504
1882	2195
1883	420
1884	420
1885	488
1886	488
1886	1726
1886	2768
1886	2927
1887	447
1887	2345
1887	2367
1888	447
1889	447
1890	447
1891	247
1891	295
1891	328
1891	331
1891	346
1891	357
1891	384
1891	409
1891	410
1891	447
1891	969
1891	989
1891	2405
1891	2726
1891	3067
1891	3236
1891	6777
1891	6825
1891	6852
1891	6958
1892	499
1892	1773
1892	1883
1892	2369
1892	2522
1892	3165
1892	3173
1893	442
1894	442
1894	3890
1895	459
1896	459
1897	429
1897	438
1898	429
1899	430
1900	430
1900	924
1901	430
1901	1460
1902	430
1902	1854
1902	2775
1903	511
1904	511
1905	422
1906	445
1907	445
1908	445
1909	428
1910	473
1910	1976
1911	473
1911	1272
1912	473
1913	433
1914	493
1915	493
1916	449
1916	1416
1917	449
1918	449
1919	449
1920	449
1920	1416
1921	449
1921	1654
1921	1714
1922	449
1922	538
1922	924
1922	986
1923	449
1924	449
1925	449
1925	1346
1926	449
1926	1083
1926	1527
1926	1810
1927	462
1928	462
1929	472
1929	486
1930	472
1930	486
1931	472
1932	472
1932	486
1933	472
1933	486
1934	472
1935	146
1935	440
1936	440
1937	517
1937	642
1937	812
1937	843
1937	1354
1937	1403
1937	1680
1937	1974
1937	2684
1937	3248
1937	4903
1938	517
1939	478
1940	478
1940	1282
1940	2589
1941	498
1942	498
1943	308
1943	424
1943	567
1943	575
1943	939
1943	2054
1943	2750
1943	2755
1943	3190
1943	3209
1943	4011
1943	4182
1944	424
1944	441
1944	455
1944	507
1944	953
1944	2366
1944	3571
1944	3572
1944	3573
1944	3574
1944	3575
1944	3577
1944	3581
1944	3582
1944	3584
1944	3586
1944	3587
1944	3589
1944	3592
1944	3593
1944	3598
1944	3602
1944	3604
1944	3605
1944	3606
1944	3609
1944	3610
1944	3611
1944	3613
1944	3614
1944	3617
1944	3619
1944	3624
1944	3625
1944	3627
1944	3629
1944	3630
1944	3631
1944	3632
1944	3633
1944	3634
1944	3635
1944	3636
1944	3637
1944	3638
1944	3640
1944	3642
1944	3644
1944	3646
1944	3647
1944	3650
1944	3653
1944	3656
1944	3657
1944	3660
1944	3661
1944	3662
1944	3663
1944	3664
1944	3666
1944	3667
1944	3668
1944	3672
1944	3674
1944	3678
1944	3681
1944	3682
1944	3683
1944	3684
1944	3686
1944	3687
1944	3689
1944	3690
1944	3691
1945	141
1945	290
1945	349
1945	424
1945	1251
1945	1977
1945	2432
1945	2687
1945	3140
1945	3234
1945	3776
1946	424
1947	431
1948	415
1948	507
1949	415
1950	415
1951	415
1952	415
1953	415
1954	415
1954	2707
1954	2892
1955	438
1956	22
1956	438
1956	734
1956	2844
1956	5160
1957	483
1958	25
1958	106
1958	129
1958	134
1958	165
1958	167
1958	483
1958	998
1958	1286
1958	1371
1958	1377
1958	1761
1958	1889
1958	1977
1958	2021
1958	2093
1958	2481
1958	2687
1958	6394
1958	6405
1958	6462
1959	366
1959	483
1959	1027
1960	483
1960	1062
1961	483
1962	483
1963	483
1964	483
1964	814
1964	830
1964	844
1964	885
1964	902
1964	1011
1964	1092
1964	1889
1964	2942
1964	3149
1964	3173
1964	4617
1964	4942
1964	5243
1964	5278
1964	5553
1965	504
1965	1267
1965	2068
1965	2538
1966	504
1967	504
1968	448
1969	448
1970	448
1971	495
1972	495
1973	35
1973	314
1973	495
1974	495
1975	495
1975	1548
1975	2094
1976	495
1976	873
1977	475
1978	475
1978	1400
1979	475
1979	812
1979	843
1979	1032
1980	475
1981	392
1981	412
1981	2913
1981	5980
1982	412
1983	412
1984	480
1984	823
1984	901
1984	1058
1985	480
1985	1443
1985	2138
1986	510
1987	427
1988	342
1988	427
1989	427
1990	427
1991	427
1992	468
1993	503
1994	413
1995	413
1996	381
1996	471
1997	471
1997	1308
1997	1317
1997	1339
1997	2203
1997	2417
1997	4663
1997	5467
1997	5548
1997	5669
1997	5940
1998	471
1998	2442
1999	471
2000	471
2000	803
2000	2133
2001	471
2001	837
2002	471
2003	303
2003	439
2003	1780
2003	2096
2003	2750
2004	439
2005	455
2005	840
2006	455
2007	455
2008	466
2009	165
2009	293
2009	354
2009	507
2009	579
2009	908
2009	1571
2009	1599
2009	1792
2009	2374
2009	2466
2009	2683
2009	2799
2009	2866
2009	2881
2009	3015
2009	3045
2009	3113
2009	4743
2010	507
2011	419
2012	419
2013	419
2014	500
2015	500
2016	465
2016	500
2017	500
2018	500
2019	500
2020	477
2021	452
2022	446
2022	826
2022	1121
2022	1926
2022	2039
2022	2588
2022	2716
2023	63
2023	446
2023	1548
2024	298
2024	446
2024	1509
2025	435
2025	446
2025	4512
2025	4546
2025	4676
2025	4689
2025	4814
2025	4859
2025	5056
2025	5086
2025	5134
2025	5275
2025	5305
2025	5312
2025	5406
2025	5466
2025	5514
2025	5535
2025	5577
2025	5578
2025	5635
2025	5694
2025	5766
2025	5807
2025	5932
2025	6090
2025	6114
2025	6137
2025	6231
2026	446
2027	423
2028	423
2029	423
2030	423
2031	423
2032	423
2033	423
2034	457
2035	457
2036	457
2037	463
2038	463
2038	715
2039	518
2040	518
2041	518
2041	558
2041	577
2041	580
2041	594
2041	641
2041	1346
2041	1676
2041	3246
2041	3777
2041	3789
2041	3800
2041	3816
2041	3822
2041	3824
2041	3829
2041	3843
2041	3847
2041	3857
2041	3858
2041	3859
2041	3863
2041	3955
2041	4131
2041	4207
2041	4438
2041	4512
2041	4546
2041	4676
2041	4689
2041	4710
2041	4814
2041	4859
2041	5056
2041	5086
2041	5134
2041	5275
2041	5305
2041	5312
2041	5406
2041	5466
2041	5514
2041	5535
2041	5577
2041	5578
2041	5635
2041	5694
2041	5766
2041	5807
2041	5932
2041	6090
2041	6114
2041	6137
2041	6177
2041	6231
2041	6344
2041	6365
2042	465
2043	465
2044	441
2045	22
2045	441
2046	366
2046	421
2046	441
2046	1082
2046	1264
2046	1379
2046	1382
2046	1572
2046	1911
2046	2089
2046	2581
2047	464
2048	436
2049	436
2050	436
2051	509
2052	496
2053	496
2054	421
2054	532
2054	567
2054	635
2054	3027
2054	3786
2055	283
2055	319
2055	421
2055	1284
2055	1610
2055	1812
2055	1911
2055	3094
2056	421
2057	421
2058	512
2059	512
2059	707
2059	1284
2059	1726
2059	2155
2059	2188
2060	512
2061	512
2062	512
2063	492
2064	492
2064	1761
2064	2133
2064	3092
2065	489
2066	489
2066	1633
2067	489
2067	2177
2067	2748
2067	2877
2068	484
2069	484
2069	1661
2070	484
2071	484
2072	484
2072	1430
2072	2148
2072	6781
2073	484
2074	502
2074	1927
2074	1968
2075	502
2075	1926
2075	6957
2075	6965
2076	426
2077	425
2077	1624
2078	425
2079	425
2079	1656
2079	2750
2079	4867
2079	6422
2079	6957
2079	6965
2080	486
2081	253
2081	454
2081	784
2081	941
2081	1473
2081	1647
2081	1676
2081	1814
2081	1864
2081	1884
2081	1924
2081	4411
2082	454
2083	454
2083	1744
2083	2196
2084	454
2085	454
2085	1535
2086	363
2086	454
2086	649
2087	490
2088	432
2088	1239
2089	432
2089	1471
2089	1475
2089	1805
2089	2696
2089	2798
2089	3078
2089	3106
2090	469
2091	469
2092	469
2093	469
2094	469
2094	923
2094	1266
2094	1807
2095	469
2096	485
2097	319
2097	485
2097	1680
2097	1770
2097	1842
2097	2534
2097	2627
2097	2842
2097	2850
2098	485
2099	485
2100	434
2101	54
2101	481
2102	481
2103	437
2104	437
2105	437
2106	584
2107	584
2107	659
2107	1919
2108	584
2109	527
2109	534
2109	537
2109	541
2109	552
2109	560
2109	565
2109	566
2109	576
2109	595
2109	597
2109	620
2109	633
2110	599
2111	542
2111	599
2111	616
2111	627
2111	1591
2111	1627
2112	562
2112	599
2112	705
2112	1593
2112	2825
2113	562
2114	562
2114	1601
2115	549
2115	556
2115	561
2115	571
2115	573
2115	587
2115	592
2115	600
2115	615
2115	634
2115	639
2115	643
2115	715
2115	919
2115	1026
2115	1634
2115	2312
2116	618
2117	124
2117	618
2118	532
2118	539
2118	603
2118	618
2118	629
2118	631
2118	635
2118	709
2118	940
2118	3695
2118	3719
2118	3720
2118	3803
2118	3811
2118	3865
2118	4091
2118	4117
2118	4140
2118	4163
2118	4167
2118	4168
2118	4177
2118	4182
2118	4189
2119	546
2119	2519
2120	546
2121	546
2122	543
2122	3000
2123	543
2124	589
2125	589
2126	589
2127	589
2128	564
2129	529
2129	1259
2130	542
2131	521
2132	521
2133	521
2133	1387
2134	48
2134	521
2135	521
2135	628
2135	3764
2135	3773
2135	3788
2135	3896
2135	4065
2135	4078
2135	4119
2135	4162
2135	6667
2136	569
2137	550
2137	569
2137	1784
2138	614
2139	77
2139	614
2139	3040
2140	526
2140	539
2140	544
2140	558
2140	563
2140	577
2140	588
2140	594
2140	603
2140	621
2140	640
2140	641
2140	3701
2140	3712
2140	3733
2140	3745
2140	3751
2140	3753
2140	3759
2140	3762
2140	3765
2140	3776
2140	3777
2140	3784
2140	3785
2140	3787
2140	3789
2140	3800
2140	3801
2140	3808
2140	3811
2140	3812
2140	3813
2140	3816
2140	3822
2140	3824
2140	3829
2140	3837
2140	3841
2140	3843
2140	3847
2140	3849
2140	3857
2140	3858
2140	3859
2140	3863
2140	3874
2140	4087
2140	4093
2140	4097
2140	4112
2140	4121
2140	4127
2140	4137
2140	4152
2140	4173
2140	4180
2140	4181
2140	4188
2140	6316
2140	6336
2141	526
2141	544
2141	558
2141	563
2141	577
2141	578
2141	630
2141	640
2141	2367
2141	2392
2141	2461
2141	2465
2141	2541
2141	2643
2141	2678
2141	2811
2141	2842
2141	2856
2141	3072
2141	3117
2141	3132
2141	3591
2141	3710
2141	3712
2141	3745
2141	3751
2141	3755
2141	3769
2141	3773
2141	3775
2141	3784
2141	3789
2141	3800
2141	3803
2141	3816
2141	3822
2141	3824
2141	3829
2141	3847
2141	3858
2141	3859
2141	3863
2141	3865
2141	3866
2141	3897
2141	3905
2141	4041
2141	4085
2141	4086
2141	4088
2141	4089
2141	4092
2141	4094
2141	4095
2141	4096
2141	4097
2141	4100
2141	4101
2141	4102
2141	4103
2141	4104
2141	4106
2141	4107
2141	4109
2141	4112
2141	4113
2141	4114
2141	4115
2141	4116
2141	4118
2141	4120
2141	4121
2141	4122
2141	4123
2141	4126
2141	4129
2141	4130
2141	4132
2141	4134
2141	4135
2141	4136
2141	4138
2141	4139
2141	4141
2141	4143
2141	4145
2141	4146
2141	4147
2141	4150
2141	4151
2141	4152
2141	4153
2141	4160
2141	4161
2141	4164
2141	4165
2141	4166
2141	4167
2141	4169
2141	4170
2141	4171
2141	4172
2141	4173
2141	4174
2141	4175
2141	4176
2141	4179
2141	4183
2141	4186
2141	4187
2141	4620
2141	5180
2141	5304
2142	526
2142	539
2142	544
2142	563
2142	568
2142	582
2142	603
2142	621
2142	640
2142	709
2142	3695
2142	3700
2142	3701
2142	3704
2142	3705
2142	3710
2142	3711
2142	3712
2142	3713
2142	3714
2142	3715
2142	3716
2142	3722
2142	3724
2142	3728
2142	3731
2142	3732
2142	3733
2142	3740
2142	3745
2142	3751
2142	3753
2142	3754
2142	3755
2142	3759
2142	3762
2142	3764
2142	3765
2142	3766
2142	3771
2142	3773
2142	3778
2142	3784
2142	3788
2142	3811
2142	3892
2142	3894
2142	3896
2142	3910
2142	3914
2142	3918
2142	3945
2142	4069
2142	4087
2142	4091
2142	4097
2142	4099
2142	4111
2142	4112
2142	4119
2142	4121
2142	4125
2142	4127
2142	4128
2142	4131
2142	4140
2142	4152
2142	4154
2142	4159
2142	4163
2142	4168
2142	4173
2142	4180
2142	4182
2142	4184
2142	4472
2142	4862
2142	5563
2142	5720
2142	5885
2142	5971
2142	6402
2142	6445
2142	6448
2142	6667
2142	6725
2142	6973
2142	6982
2142	6997
2142	7001
2143	587
2144	587
2145	587
2146	632
2147	632
2147	882
2148	632
2149	594
2149	4157
2150	594
2150	644
2150	3738
2150	3767
2150	4162
2151	520
2152	326
2152	526
2152	539
2152	544
2152	563
2152	603
2152	621
2152	3701
2152	3723
2152	3733
2152	3753
2152	3759
2152	3765
2152	3784
2152	3787
2152	4097
2152	4112
2152	4121
2152	4159
2152	4180
2153	532
2153	629
2153	630
2153	635
2153	709
2153	3705
2153	3719
2153	3735
2153	4128
2153	4131
2153	5175
2154	555
2154	578
2154	637
2154	644
2154	1122
2154	3708
2154	3717
2154	3738
2154	3767
2154	3769
2154	3782
2154	4115
2155	555
2155	644
2155	1506
2155	2825
2155	3249
2155	3738
2155	3767
2155	3788
2155	4154
2155	5215
2155	6667
2156	555
2156	644
2156	3761
2156	3767
2157	582
2158	256
2158	316
2158	582
2158	831
2158	844
2158	1000
2158	1287
2158	1488
2158	1533
2158	1580
2158	2139
2158	2716
2158	2833
2158	3034
2158	3762
2158	3777
2158	3863
2159	582
2160	545
2160	582
2160	1287
2160	3713
2160	3776
2160	3779
2160	4085
2160	4086
2160	4088
2160	4089
2160	4092
2160	4094
2160	4095
2160	4096
2160	4100
2160	4101
2160	4102
2160	4103
2160	4104
2160	4106
2160	4107
2160	4109
2160	4113
2160	4114
2160	4116
2160	4118
2160	4120
2160	4122
2160	4123
2160	4125
2160	4126
2160	4129
2160	4130
2160	4132
2160	4134
2160	4135
2160	4136
2160	4138
2160	4139
2160	4141
2160	4143
2160	4145
2160	4146
2160	4147
2160	4150
2160	4151
2160	4153
2160	4160
2160	4161
2160	4164
2160	4165
2160	4166
2160	4169
2160	4170
2160	4171
2160	4172
2160	4174
2160	4175
2160	4176
2160	4179
2160	4183
2160	4186
2160	4187
2161	374
2161	545
2161	582
2161	2609
2161	2711
2161	2816
2161	3701
2161	3733
2161	3753
2161	4128
2161	4131
2161	4159
2161	4184
2161	4188
2161	4848
2161	5518
2161	5581
2162	544
2162	555
2162	558
2162	559
2162	641
2162	3745
2163	577
2163	624
2163	641
2163	3777
2163	3789
2163	3800
2163	3816
2163	3822
2163	3824
2163	3829
2163	3847
2163	3858
2163	3859
2163	3863
2163	6167
2163	6336
2164	317
2164	380
2164	558
2164	1369
2164	1423
2164	1497
2164	1521
2164	1679
2164	1934
2164	2099
2164	2107
2164	2113
2164	2198
2164	4743
2165	532
2165	629
2165	3803
2165	3811
2165	3865
2165	4167
2166	629
2166	2966
2166	3777
2166	3863
2167	545
2168	545
2168	1948
2168	2503
2168	2931
2168	3176
2168	3197
2168	3655
2168	3730
2168	4184
2168	6496
2168	6519
2168	6532
2168	6546
2168	6551
2168	6563
2168	6611
2168	6619
2168	6626
2168	6630
2168	6631
2168	6635
2168	6640
2168	6643
2168	6649
2168	6660
2168	6662
2168	6671
2168	6672
2168	6677
2168	6680
2168	6693
2168	6695
2168	6697
2168	6704
2168	6705
2168	6709
2168	6865
2168	6921
2169	545
2170	563
2170	3692
2170	3756
2170	3919
2170	4620
2170	5180
2171	621
2172	130
2172	567
2172	611
2172	1268
2172	3801
2172	3808
2172	3813
2172	3837
2172	3841
2172	3849
2172	3874
2172	4137
2172	4181
2173	611
2174	601
2174	623
2174	1459
2175	583
2175	601
2175	623
2175	841
2175	902
2175	1338
2175	1521
2175	1569
2175	1609
2175	1629
2175	1819
2175	1913
2175	2082
2175	2678
2175	2715
2175	2785
2175	2807
2175	2913
2175	3216
2175	3699
2175	3756
2175	5175
2176	601
2176	623
2177	577
2178	70
2178	588
2179	588
2179	4152
2180	588
2180	3945
2181	532
2181	536
2181	635
2181	1856
2181	2867
2181	3218
2181	3775
2182	635
2182	6517
2183	568
2184	568
2184	790
2184	1065
2185	536
2186	536
2186	1000
2186	1908
2187	536
2187	3775
2187	4078
2188	548
2189	548
2190	548
2191	548
2192	548
2193	522
2193	524
2193	530
2193	554
2193	581
2193	585
2193	598
2193	608
2193	619
2194	608
2195	572
2196	572
2197	617
2198	617
2198	2312
2198	2492
2198	2928
2198	3167
2198	3185
2199	617
2200	642
2200	1622
2200	4472
2200	4702
2200	4862
2200	5885
2200	5971
2200	6402
2200	6445
2200	6448
2200	6725
2200	6973
2200	6982
2200	6997
2200	7001
2201	602
2202	602
2203	622
2203	1601
2203	3945
2203	4004
2204	622
2205	551
2206	121
2206	551
2206	2202
2207	254
2207	551
2207	575
2207	593
2207	773
2207	1021
2207	1303
2207	1807
2207	1868
2207	3091
2208	551
2208	593
2208	2718
2209	551
2210	551
2211	571
2211	573
2212	628
2213	628
2214	628
2215	619
2216	600
2217	600
2218	600
2218	807
2218	827
2218	831
2218	921
2218	1301
2218	2122
2218	2710
2219	549
2219	592
2219	634
2219	784
2220	549
2220	634
2221	570
2222	570
2223	570
2224	627
2225	524
2225	530
2226	524
2227	145
2227	524
2227	533
2227	624
2227	647
2228	593
2229	593
2230	593
2231	593
2232	631
2233	550
2234	550
2234	3143
2235	550
2235	1077
2235	7004
2236	550
2236	1519
2237	550
2238	550
2239	624
2239	4394
2239	5253
2239	5723
2239	6124
2240	624
2240	2013
2241	624
2242	82
2242	156
2242	624
2242	2039
2242	3144
2243	601
2243	1060
2243	1679
2243	1746
2243	1977
2243	2194
2244	601
2244	2624
2244	4081
2245	583
2246	583
2246	1643
2247	583
2248	583
2249	583
2249	1784
2249	6796
2249	6844
2250	553
2251	553
2252	553
2253	533
2253	547
2253	609
2254	533
2254	2723
2254	6675
2254	6776
2255	580
2256	580
2257	580
2257	885
2257	917
2257	1008
2257	1975
2258	540
2258	3727
2259	540
2260	625
2261	625
2262	625
2263	591
2264	591
2265	525
2265	591
2265	848
2266	591
2266	1944
2266	2423
2266	2454
2266	2774
2266	2828
2266	3012
2266	3190
2267	591
2268	591
2269	591
2269	1718
2270	591
2271	643
2272	643
2272	1042
2272	1506
2272	1580
2273	574
2274	636
2275	636
2276	636
2276	4417
2276	4430
2276	4534
2276	4577
2276	4833
2276	4948
2276	4985
2276	5008
2276	5018
2276	5207
2276	5342
2276	5400
2276	5445
2276	5464
2276	5667
2276	5673
2276	5804
2276	5847
2276	5918
2276	5945
2276	6015
2276	6119
2276	6225
2277	636
2277	2049
2278	636
2279	636
2280	557
2281	135
2281	557
2281	3819
2281	5002
2281	5432
2281	5588
2281	6760
2281	6858
2281	6905
2281	6916
2281	6934
2281	6943
2281	6964
2281	6968
2282	557
2283	615
2284	615
2285	612
2286	612
2287	612
2288	612
2289	581
2290	605
2291	605
2292	626
2293	626
2294	626
2295	554
2296	607
2296	1354
2296	1932
2296	2177
2297	607
2298	607
2298	913
2298	1534
2298	1581
2298	2689
2298	2833
2298	4399
2298	4440
2298	4443
2298	4458
2298	4487
2298	4513
2298	4532
2298	4563
2298	4569
2298	4571
2298	4610
2298	4634
2298	4635
2298	4665
2298	4670
2298	4684
2298	4719
2298	4729
2298	4735
2298	4741
2298	4767
2298	4798
2298	4937
2298	4989
2298	4992
2298	5023
2298	5082
2298	5109
2298	5117
2298	5136
2298	5140
2298	5169
2298	5185
2298	5188
2298	5301
2298	5306
2298	5325
2298	5331
2298	5402
2298	5437
2298	5438
2298	5465
2298	5487
2298	5503
2298	5507
2298	5519
2298	5532
2298	5565
2298	5586
2298	5598
2298	5610
2298	5626
2298	5705
2298	5716
2298	5735
2298	5773
2298	5789
2298	5792
2298	5832
2298	5872
2298	5977
2298	6012
2298	6051
2298	6053
2298	6066
2298	6170
2298	6182
2298	6197
2298	6224
2299	607
2299	2183
2300	607
2300	1538
2300	1827
2301	590
2302	590
2302	1486
2302	2833
2303	613
2304	535
2305	523
2306	523
2307	523
2307	2093
2308	523
2308	1303
2308	4059
2308	6515
2308	6577
2308	6597
2309	372
2309	523
2310	523
2311	523
2312	297
2312	523
2313	523
2314	523
2315	320
2315	523
2315	841
2315	1669
2315	4568
2316	523
2316	1405
2316	1980
2317	523
2318	525
2319	525
2320	525
2321	525
2322	525
2323	531
2324	531
2325	547
2325	2000
2326	547
2326	2576
2327	528
2327	2787
2328	528
2329	538
2330	35
2330	538
2330	931
2330	966
2330	1759
2330	3676
2330	5759
2330	6567
2331	538
2332	538
2333	538
2333	674
2333	689
2333	704
2333	710
2334	538
2335	579
2336	579
2337	579
2337	2039
2338	616
2338	3956
2338	4184
2338	5129
2338	5160
2339	616
2340	616
2341	586
2342	610
2342	885
2342	1596
2342	2776
2342	2788
2343	596
2344	596
2345	596
2346	596
2347	609
2348	530
2349	585
2350	606
2351	606
2352	606
2353	606
2353	1027
2353	1342
2353	1493
2353	1974
2353	2110
2354	638
2355	638
2356	638
2356	5904
2356	6071
2357	638
2358	638
2359	638
2360	638
2361	638
